# x, y_pred
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
0.000000000000000000e+00 1.103581309318542480e+00 6.000412464141845703e+00 2.140020370483398438e+01 1.625418663024902344e-02
3.388704359531402588e-02 -2.406531810760498047e+00 2.031079864501953125e+01 7.348761749267578125e+01 6.496465206146240234e-02
6.777408719062805176e-02 -2.610696315765380859e+00 2.408604812622070312e+01 8.636343383789062500e+01 1.898305416107177734e-01
1.016611307859420776e-01 -2.480429649353027344e+00 2.571901702880859375e+01 9.223080444335937500e+01 3.213727474212646484e-01
