# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 3.990202713012695312e+01 7.341007080078125000e+02 3.634129638671875000e+02 3.740215063095092773e+00 7.085427761077880859e+00 2.847260093688964844e+01 2.183078918457031250e+02 1.186738204956054688e+01 3.945280456542968750e+01 7.392785644531250000e+02 3.661032104492187500e+02 3.729669570922851562e+00 7.085427761077880859e+00 2.847260093688964844e+01 2.183078918457031250e+02 1.186738204956054688e+01
2.200000000000000000e+04 3.993748092651367188e+01 7.348306274414062500e+02 3.569599304199218750e+02 3.724822044372558594e+00 6.979762077331542969e+00 2.727796554565429688e+01 2.053140258789062500e+02 1.158335876464843750e+01 3.957414627075195312e+01 7.405242309570312500e+02 3.598302001953125000e+02 3.718216180801391602e+00 6.979762077331542969e+00 2.727796554565429688e+01 2.053140258789062500e+02 1.158335876464843750e+01
2.400000000000000000e+04 3.989892196655273438e+01 7.346646118164062500e+02 3.517636413574218750e+02 3.708187341690063477e+00 6.855792045593261719e+00 2.614694213867187500e+01 1.931826782226562500e+02 1.130608367919921875e+01 3.961821746826171875e+01 7.407880859375000000e+02 3.547698059082031250e+02 3.705811023712158203e+00 6.855792045593261719e+00 2.614694213867187500e+01 1.931826782226562500e+02 1.130608367919921875e+01
2.600000000000000000e+04 3.980398941040039062e+01 7.340092163085937500e+02 3.471788940429687500e+02 3.689299583435058594e+00 6.706475734710693359e+00 2.509337615966796875e+01 1.819005432128906250e+02 1.103068828582763672e+01 3.960485458374023438e+01 7.404849243164062500e+02 3.502740478515625000e+02 3.691509246826171875e+00 6.706475734710693359e+00 2.509337615966796875e+01 1.819005432128906250e+02 1.103068828582763672e+01
2.800000000000000000e+04 3.965316009521484375e+01 7.330065917968750000e+02 3.428804016113281250e+02 3.667200803756713867e+00 6.525122642517089844e+00 2.413170433044433594e+01 1.714826049804687500e+02 1.074981975555419922e+01 3.953590393066406250e+01 7.397601318359375000e+02 3.460139160156250000e+02 3.674378156661987305e+00 6.525122642517089844e+00 2.413170433044433594e+01 1.714826049804687500e+02 1.074981975555419922e+01
3.000000000000000000e+04 3.944616317749023438e+01 7.317545776367187500e+02 3.385939025878906250e+02 3.641107320785522461e+00 6.307571887969970703e+00 2.327670288085937500e+01 1.619540557861328125e+02 1.046116638183593750e+01 3.941050338745117188e+01 7.387160644531250000e+02 3.417122802734375000e+02 3.653563737869262695e+00 6.307571887969970703e+00 2.327670288085937500e+01 1.619540557861328125e+02 1.046116638183593750e+01
3.200000000000000000e+04 3.918207931518554688e+01 7.302879028320312500e+02 3.341097412109375000e+02 3.610543251037597656e+00 6.052719116210937500e+00 2.254095077514648438e+01 1.533339538574218750e+02 1.016752052307128906e+01 3.922556686401367188e+01 7.373947753906250000e+02 3.371583557128906250e+02 3.628425359725952148e+00 6.052719116210937500e+00 2.254095077514648438e+01 1.533339538574218750e+02 1.016752052307128906e+01
3.400000000000000000e+04 3.886015701293945312e+01 7.285890502929687500e+02 3.292743225097656250e+02 3.575408458709716797e+00 5.762815952301025391e+00 2.193271827697753906e+01 1.456205596923828125e+02 9.879091262817382812e+00 3.897746658325195312e+01 7.357871704101562500e+02 3.321991577148437500e+02 3.598658800125122070e+00 5.762815952301025391e+00 2.193271827697753906e+01 1.456205596923828125e+02 9.879091262817382812e+00
3.600000000000000000e+04 3.848183059692382812e+01 7.266113281250000000e+02 3.239674682617187500e+02 3.536131143569946289e+00 5.444080352783203125e+00 2.145802116394042969e+01 1.387914733886718750e+02 9.612154960632324219e+00 3.866457366943359375e+01 7.338529052734375000e+02 3.267180175781250000e+02 3.564445018768310547e+00 5.444080352783203125e+00 2.145802116394042969e+01 1.387914733886718750e+02 9.612154960632324219e+00
3.800000000000000000e+04 3.804651641845703125e+01 7.242297363281250000e+02 3.181477661132812500e+02 3.493536233901977539e+00 5.103336811065673828e+00 2.112231063842773438e+01 1.328117523193359375e+02 9.385940551757812500e+00 3.828403472900390625e+01 7.314671630859375000e+02 3.206793212890625000e+02 3.526390314102172852e+00 5.103336811065673828e+00 2.112231063842773438e+01 1.328117523193359375e+02 9.385940551757812500e+00
4.000000000000000000e+04 3.755308532714843750e+01 7.212507324218750000e+02 3.118168334960937500e+02 3.448834419250488281e+00 4.746731281280517578e+00 2.093689346313476562e+01 1.276504974365234375e+02 9.219804763793945312e+00 3.783311462402343750e+01 7.284313354492187500e+02 3.140957946777343750e+02 3.485497951507568359e+00 4.746731281280517578e+00 2.093689346313476562e+01 1.276504974365234375e+02 9.219804763793945312e+00
4.200000000000000000e+04 3.700251770019531250e+01 7.174305419921875000e+02 3.049938049316406250e+02 3.403563737869262695e+00 4.378820419311523438e+00 2.091884422302246094e+01 1.232832717895507812e+02 9.132831573486328125e+00 3.731129074096679688e+01 7.244930419921875000e+02 3.070041809082031250e+02 3.443137645721435547e+00 4.378820419311523438e+00 2.091884422302246094e+01 1.232832717895507812e+02 9.132831573486328125e+00
4.400000000000000000e+04 3.639928054809570312e+01 7.124966430664062500e+02 2.976929016113281250e+02 3.359492778778076172e+00 4.003014087677001953e+00 2.109023857116699219e+01 1.196965484619140625e+02 9.143518447875976562e+00 3.672135925292968750e+01 7.193659667968750000e+02 2.994443969726562500e+02 3.400964260101318359e+00 4.003014087677001953e+00 2.109023857116699219e+01 1.196965484619140625e+02 9.143518447875976562e+00
4.500000000000000000e+04 3.607939147949218750e+01 7.095167236328125000e+02 2.938692932128906250e+02 3.338407993316650391e+00 3.812368869781494141e+00 2.125563621520996094e+01 1.181921081542968750e+02 9.191026687622070312e+00 3.640185546875000000e+01 7.162548828125000000e+02 2.955035705566406250e+02 3.380443811416625977e+00 3.812368869781494141e+00 2.125563621520996094e+01 1.181921081542968750e+02 9.191026687622070312e+00
4.500000000000000000e+04 3.607939147949218750e+01 7.095167236328125000e+02 2.938692932128906250e+02 3.338407993316650391e+00 3.812368869781494141e+00 2.125563621520996094e+01 1.181921081542968750e+02 9.191026687622070312e+00 3.640185546875000000e+01 7.162548828125000000e+02 2.955035705566406250e+02 3.380443811416625977e+00 3.812368869781494141e+00 2.125563621520996094e+01 1.181921081542968750e+02 9.191026687622070312e+00
4.600000000000000000e+04 8.845856785774230957e-01 4.467734321951866150e-02 4.478718712925910950e-02 7.918968200683593750e-01 3.264555707573890686e-02 5.416932981461286545e-05 1.158457889687269926e-04 7.496382594108581543e-01 8.845856785774230957e-01 4.467734321951866150e-02 4.478718712925910950e-02 7.918968200683593750e-01 3.264555707573890686e-02 5.416932981461286545e-05 1.158457889687269926e-04 7.496382594108581543e-01
4.700000000000000000e+04 5.522831082344055176e-01 5.477919429540634155e-02 2.559790387749671936e-02 4.337869584560394287e-01 5.276717245578765869e-03 5.311463974067009985e-05 1.124225673265755177e-04 9.011504650115966797e-01 5.522831082344055176e-01 5.477919429540634155e-02 2.559790387749671936e-02 4.337869584560394287e-01 5.276717245578765869e-03 5.311463974067009985e-05 1.124225673265755177e-04 9.011504650115966797e-01
4.800000000000000000e+04 3.344342112541198730e-01 1.002373099327087402e-01 3.082071989774703979e-02 2.938399612903594971e-01 5.765231326222419739e-04 3.160374762956053019e-04 1.199462130898609757e-04 9.602082371711730957e-01 3.344342112541198730e-01 1.002373099327087402e-01 3.082071989774703979e-02 2.938399612903594971e-01 5.765231326222419739e-04 3.160374762956053019e-04 1.199462130898609757e-04 9.602082371711730957e-01
4.841700000000000000e+04 3.292568325996398926e-01 7.968320697546005249e-02 2.785655856132507324e-02 2.344612628221511841e-01 2.154471352696418762e-03 5.385393251344794407e-07 1.367039658362045884e-06 9.677534699440002441e-01 1.355977803468704224e-01 1.836771331727504730e-02 2.200485207140445709e-02 2.363240867853164673e-01 2.154471352696418762e-03 5.385393251344794407e-07 1.367039658362045884e-06 9.677534699440002441e-01
4.841700000000000000e+04 3.292568325996398926e-01 7.968320697546005249e-02 2.785655856132507324e-02 2.344612628221511841e-01 2.154471352696418762e-03 5.385393251344794407e-07 1.367039658362045884e-06 9.677534699440002441e-01 1.355977803468704224e-01 1.836771331727504730e-02 2.200485207140445709e-02 2.363240867853164673e-01 2.154471352696418762e-03 5.385393251344794407e-07 1.367039658362045884e-06 9.677534699440002441e-01
4.844900000000000000e+04 3.292371332645416260e-01 7.964055240154266357e-02 2.790115028619766235e-02 2.344743609428405762e-01 2.154692541807889938e-03 1.701266683085123077e-07 4.165121936239302158e-08 9.677558541297912598e-01 1.355982571840286255e-01 1.836435124278068542e-02 2.198694460093975067e-02 2.363404780626296997e-01 2.154692541807889938e-03 1.701266683085123077e-07 4.165121936239302158e-08 9.677558541297912598e-01
