# x, y_pred
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
0.000000000000000000e+00 1.403578996658325195e+00 6.606509089469909668e-01 9.935146331787109375e+00 2.066902637481689453e+00
