# x, y_pred
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
