# x, y_pred
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
0.000000000000000000e+00 2.184926033020019531e+00 -6.064254790544509888e-02 9.186500549316406250e+00 3.807024002075195312e+00
