# x, y_pred
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
0.000000000000000000e+00 6.808393169194459915e-03 4.806318506598472595e-02 7.302218675613403320e-02 9.845691733062267303e-03
