# x, y_pred
0.000000000000000000e+00 5.743284702301025391e+00 5.125151276588439941e-01 1.057105541229248047e+01 6.852255344390869141e+00
0.000000000000000000e+00 5.743284702301025391e+00 5.125151276588439941e-01 1.057105541229248047e+01 6.852255344390869141e+00
0.000000000000000000e+00 5.743284702301025391e+00 5.125151276588439941e-01 1.057105541229248047e+01 6.852255344390869141e+00
0.000000000000000000e+00 5.743284702301025391e+00 5.125151276588439941e-01 1.057105541229248047e+01 6.852255344390869141e+00
0.000000000000000000e+00 5.743284702301025391e+00 5.125151276588439941e-01 1.057105541229248047e+01 6.852255344390869141e+00
0.000000000000000000e+00 5.743284702301025391e+00 5.125151276588439941e-01 1.057105541229248047e+01 6.852255344390869141e+00
0.000000000000000000e+00 5.743284702301025391e+00 5.125151276588439941e-01 1.057105541229248047e+01 6.852255344390869141e+00
0.000000000000000000e+00 5.743284702301025391e+00 5.125151276588439941e-01 1.057105541229248047e+01 6.852255344390869141e+00
0.000000000000000000e+00 5.743284702301025391e+00 5.125151276588439941e-01 1.057105541229248047e+01 6.852255344390869141e+00
0.000000000000000000e+00 5.743284702301025391e+00 5.125151276588439941e-01 1.057105541229248047e+01 6.852255344390869141e+00
0.000000000000000000e+00 5.743284702301025391e+00 5.125151276588439941e-01 1.057105541229248047e+01 6.852255344390869141e+00
0.000000000000000000e+00 5.743284702301025391e+00 5.125151276588439941e-01 1.057105541229248047e+01 6.852255344390869141e+00
3.388704359531402588e-02 5.817771434783935547e+00 6.063277125358581543e-01 1.062150382995605469e+01 7.030689716339111328e+00
6.777408719062805176e-02 5.890332221984863281e+00 7.003398537635803223e-01 1.066896247863769531e+01 7.207022190093994141e+00
1.016611307859420776e-01 5.960971355438232422e+00 7.945864200592041016e-01 1.071353054046630859e+01 7.381227016448974609e+00
1.355481743812561035e-01 6.029694080352783203e+00 8.891007304191589355e-01 1.075530719757080078e+01 7.553287029266357422e+00
1.694352179765701294e-01 6.096509933471679688e+00 9.839133024215698242e-01 1.079439830780029297e+01 7.723183631896972656e+00
2.033222615718841553e-01 6.161431789398193359e+00 1.079051494598388672e+00 1.083090972900390625e+01 7.890902996063232422e+00
2.372093051671981812e-01 6.224479198455810547e+00 1.174539327621459961e+00 1.086495018005371094e+01 8.056435585021972656e+00
2.710963487625122070e-01 6.285669326782226562e+00 1.270395278930664062e+00 1.089662742614746094e+01 8.219770431518554688e+00
3.049833774566650391e-01 6.345027923583984375e+00 1.366634964942932129e+00 1.092605686187744141e+01 8.380900382995605469e+00
3.388704359531402588e-01 6.402577877044677734e+00 1.463268637657165527e+00 1.095334815979003906e+01 8.539824485778808594e+00
3.727574646472930908e-01 6.458348751068115234e+00 1.560300111770629883e+00 1.097861480712890625e+01 8.696534156799316406e+00
4.066445231437683105e-01 6.512370109558105469e+00 1.657728672027587891e+00 1.100196933746337891e+01 8.851030349731445312e+00
4.405315518379211426e-01 6.564673423767089844e+00 1.755548119544982910e+00 1.102352142333984375e+01 9.003314018249511719e+00
4.744186103343963623e-01 6.615290641784667969e+00 1.853746175765991211e+00 1.104338550567626953e+01 9.153383255004882812e+00
5.083056688308715820e-01 6.664259433746337891e+00 1.952304363250732422e+00 1.106166839599609375e+01 9.301239967346191406e+00
5.421926975250244141e-01 6.711613655090332031e+00 2.051200151443481445e+00 1.107848167419433594e+01 9.446885108947753906e+00
5.760797262191772461e-01 6.757389545440673828e+00 2.150401830673217773e+00 1.109392642974853516e+01 9.590321540832519531e+00
6.099667549133300781e-01 6.801623344421386719e+00 2.249876022338867188e+00 1.110810947418212891e+01 9.731551170349121094e+00
6.438538432121276855e-01 6.844356536865234375e+00 2.349584817886352539e+00 1.112113285064697266e+01 9.870576858520507812e+00
6.777408719062805176e-01 6.885624408721923828e+00 2.449482679367065430e+00 1.113309478759765625e+01 1.000740242004394531e+01
7.116279006004333496e-01 6.925465106964111328e+00 2.549521923065185547e+00 1.114408969879150391e+01 1.014203166961669922e+01
7.455149292945861816e-01 6.963917255401611328e+00 2.649652242660522461e+00 1.115421104431152344e+01 1.027446842193603516e+01
7.794020175933837891e-01 7.001018047332763672e+00 2.749819755554199219e+00 1.116354846954345703e+01 1.040471553802490234e+01
8.132890462875366211e-01 7.036808490753173828e+00 2.849966526031494141e+00 1.117218685150146484e+01 1.053277873992919922e+01
8.471760749816894531e-01 7.071323871612548828e+00 2.950035333633422852e+00 1.118021011352539062e+01 1.065866661071777344e+01
8.810631036758422852e-01 7.104601860046386719e+00 3.049967288970947266e+00 1.118769454956054688e+01 1.078238105773925781e+01
9.149501919746398926e-01 7.136679649353027344e+00 3.149701833724975586e+00 1.119471549987792969e+01 1.090393161773681641e+01
9.488372206687927246e-01 7.167594432830810547e+00 3.249179601669311523e+00 1.120134544372558594e+01 1.102332496643066406e+01
9.827242493629455566e-01 7.197381019592285156e+00 3.348343133926391602e+00 1.120764923095703125e+01 1.114057159423828125e+01
1.016611337661743164e+00 7.226075649261474609e+00 3.447131633758544922e+00 1.121368980407714844e+01 1.125568199157714844e+01
1.050498366355895996e+00 7.253712654113769531e+00 3.545491456985473633e+00 1.121952724456787109e+01 1.136866664886474609e+01
1.084385395050048828e+00 7.280325889587402344e+00 3.643366336822509766e+00 1.122521877288818359e+01 1.147953796386718750e+01
1.118272423744201660e+00 7.305949211120605469e+00 3.740704059600830078e+00 1.123081111907958984e+01 1.158831405639648438e+01
1.152159452438354492e+00 7.330616474151611328e+00 3.837457418441772461e+00 1.123635673522949219e+01 1.169500827789306641e+01
1.186046481132507324e+00 7.354356765747070312e+00 3.933578968048095703e+00 1.124189853668212891e+01 1.179964065551757812e+01
1.219933509826660156e+00 7.377204895019531250e+00 4.029024600982666016e+00 1.124747753143310547e+01 1.190222740173339844e+01
1.253820538520812988e+00 7.399188518524169922e+00 4.123757839202880859e+00 1.125312805175781250e+01 1.200278854370117188e+01
1.287707686424255371e+00 7.420340061187744141e+00 4.217740058898925781e+00 1.125888824462890625e+01 1.210135269165039062e+01
1.321594715118408203e+00 7.440685749053955078e+00 4.310936450958251953e+00 1.126478481292724609e+01 1.219793891906738281e+01
1.355481743812561035e+00 7.460257530212402344e+00 4.403321266174316406e+00 1.127085018157958984e+01 1.229257488250732422e+01
1.389368772506713867e+00 7.479079723358154297e+00 4.494866847991943359e+00 1.127710723876953125e+01 1.238528347015380859e+01
1.423255801200866699e+00 7.497181415557861328e+00 4.585552215576171875e+00 1.128357696533203125e+01 1.247609806060791016e+01
1.457142829895019531e+00 7.514588356018066406e+00 4.675359725952148438e+00 1.129028034210205078e+01 1.256504821777343750e+01
1.491029858589172363e+00 7.531325817108154297e+00 4.764270305633544922e+00 1.129723262786865234e+01 1.265215969085693359e+01
1.524916887283325195e+00 7.547417640686035156e+00 4.852274417877197266e+00 1.130445289611816406e+01 1.273746871948242188e+01
1.558804035186767578e+00 7.562888622283935547e+00 4.939362525939941406e+00 1.131194877624511719e+01 1.282100391387939453e+01
1.592691063880920410e+00 7.577762603759765625e+00 5.025527954101562500e+00 1.131973743438720703e+01 1.290280055999755859e+01
1.626578092575073242e+00 7.592062950134277344e+00 5.110768795013427734e+00 1.132782363891601562e+01 1.298289394378662109e+01
1.660465121269226074e+00 7.605808258056640625e+00 5.195079326629638672e+00 1.133621501922607422e+01 1.306131744384765625e+01
1.694352149963378906e+00 7.619022846221923828e+00 5.278466701507568359e+00 1.134491825103759766e+01 1.313810539245605469e+01
1.728239178657531738e+00 7.631726741790771484e+00 5.360931873321533203e+00 1.135394001007080078e+01 1.321329498291015625e+01
1.762126207351684570e+00 7.643938541412353516e+00 5.442479133605957031e+00 1.136327934265136719e+01 1.328691959381103516e+01
1.796013236045837402e+00 7.655678749084472656e+00 5.523118019104003906e+00 1.137294387817382812e+01 1.335901641845703125e+01
1.829900383949279785e+00 7.666965007781982422e+00 5.602857112884521484e+00 1.138293266296386719e+01 1.342962074279785156e+01
1.863787412643432617e+00 7.677814960479736328e+00 5.681705474853515625e+00 1.139324378967285156e+01 1.349877071380615234e+01
1.897674441337585449e+00 7.688247203826904297e+00 5.759676456451416016e+00 1.140387821197509766e+01 1.356649684906005859e+01
1.931561470031738281e+00 7.698277473449707031e+00 5.836782932281494141e+00 1.141483592987060547e+01 1.363284015655517578e+01
1.965448498725891113e+00 7.707921028137207031e+00 5.913037776947021484e+00 1.142611217498779297e+01 1.369782638549804688e+01
1.999335527420043945e+00 7.717195987701416016e+00 5.988456249237060547e+00 1.143770885467529297e+01 1.376150035858154297e+01
2.033222675323486328e+00 7.726115226745605469e+00 6.063056468963623047e+00 1.144962215423583984e+01 1.382389354705810547e+01
2.067109584808349609e+00 7.734691619873046875e+00 6.136851310729980469e+00 1.146184253692626953e+01 1.388503646850585938e+01
2.100996732711791992e+00 7.742942810058593750e+00 6.209859848022460938e+00 1.147437381744384766e+01 1.394496345520019531e+01
2.134883642196655273e+00 7.750878810882568359e+00 6.282097339630126953e+00 1.148720645904541016e+01 1.400370693206787109e+01
2.168770790100097656e+00 7.758513450622558594e+00 6.353583812713623047e+00 1.150034046173095703e+01 1.406130218505859375e+01
2.202657699584960938e+00 7.765860080718994141e+00 6.424335479736328125e+00 1.151376914978027344e+01 1.411777591705322266e+01
2.236544847488403320e+00 7.772929191589355469e+00 6.494370937347412109e+00 1.152748775482177734e+01 1.417315959930419922e+01
2.270431995391845703e+00 7.779732227325439453e+00 6.563707351684570312e+00 1.154149150848388672e+01 1.422748470306396484e+01
2.304318904876708984e+00 7.786279678344726562e+00 6.632363796234130859e+00 1.155577659606933594e+01 1.428078079223632812e+01
2.338206052780151367e+00 7.792582035064697266e+00 6.700357437133789062e+00 1.157033634185791016e+01 1.433307361602783203e+01
2.372092962265014648e+00 7.798651218414306641e+00 6.767707347869873047e+00 1.158516597747802734e+01 1.438439083099365234e+01
2.405980110168457031e+00 7.804494380950927734e+00 6.834430694580078125e+00 1.160026168823242188e+01 1.443476295471191406e+01
