# x, y_pred
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
0.000000000000000000e+00 1.082534670829772949e+00 6.027736663818359375e+00 2.144873809814453125e+01 -2.232962846755981445e-02
3.388704359531402588e-02 -1.833935856819152832e+00 -4.648096561431884766e-01 1.743068122863769531e+01 -1.736533403396606445e+00
6.777408719062805176e-02 -1.960851430892944336e+00 -6.947357654571533203e-01 1.666567993164062500e+01 -1.710676193237304688e+00
1.016611307859420776e-01 -2.067882061004638672e+00 -9.610893726348876953e-01 1.588920783996582031e+01 -1.730516910552978516e+00
1.355481743812561035e-01 -2.166641712188720703e+00 -1.249222993850708008e+00 1.515024757385253906e+01 -1.787337422370910645e+00
1.694352179765701294e-01 -2.260878086090087891e+00 -1.544333696365356445e+00 1.446359729766845703e+01 -1.862517833709716797e+00
2.033222615718841553e-01 -2.351865053176879883e+00 -1.839759111404418945e+00 1.382468223571777344e+01 -1.945258140563964844e+00
2.372093051671981812e-01 -2.439876079559326172e+00 -2.132270097732543945e+00 1.322686958312988281e+01 -2.030444622039794922e+00
2.710963487625122070e-01 -2.524945497512817383e+00 -2.420203447341918945e+00 1.266513442993164062e+01 -2.115677118301391602e+00
3.049833774566650391e-01 -2.607171535491943359e+00 -2.702995538711547852e+00 1.213551521301269531e+01 -2.199819087982177734e+00
3.388704359531402588e-01 -2.686747074127197266e+00 -2.980733156204223633e+00 1.163474845886230469e+01 -2.282343387603759766e+00
3.727574646472930908e-01 -2.763916969299316406e+00 -3.253887414932250977e+00 1.116003799438476562e+01 -2.363017559051513672e+00
4.066445231437683105e-01 -2.838939189910888672e+00 -3.523065805435180664e+00 1.070908069610595703e+01 -2.441728591918945312e+00
4.405315518379211426e-01 -2.912040710449218750e+00 -3.788852930068969727e+00 1.027997875213623047e+01 -2.518409967422485352e+00
4.744186103343963623e-01 -2.983425140380859375e+00 -4.051791191101074219e+00 9.871168136596679688e+00 -2.593016862869262695e+00
5.083056688308715820e-01 -3.053262233734130859e+00 -4.312325477600097656e+00 9.481338500976562500e+00 -2.665511131286621094e+00
5.421926975250244141e-01 -3.121699810028076172e+00 -4.570857048034667969e+00 9.109352111816406250e+00 -2.735868692398071289e+00
5.760797262191772461e-01 -3.188876628875732422e+00 -4.827720642089843750e+00 8.754185676574707031e+00 -2.804077625274658203e+00
6.099667549133300781e-01 -3.254913806915283203e+00 -5.083232879638671875e+00 8.414906501770019531e+00 -2.870145559310913086e+00
6.438538432121276855e-01 -3.319928169250488281e+00 -5.337685585021972656e+00 8.090625762939453125e+00 -2.934091091156005859e+00
6.777408719062805176e-01 -3.384036064147949219e+00 -5.591334342956542969e+00 7.780485153198242188e+00 -2.995958566665649414e+00
7.116279006004333496e-01 -3.447348594665527344e+00 -5.844449996948242188e+00 7.483698844909667969e+00 -3.055783987045288086e+00
7.455149292945861816e-01 -3.509974479675292969e+00 -6.097270011901855469e+00 7.199482917785644531e+00 -3.113630533218383789e+00
7.794020175933837891e-01 -3.572019100189208984e+00 -6.350022315979003906e+00 6.927151679992675781e+00 -3.169548988342285156e+00
8.132890462875366211e-01 -3.633581638336181641e+00 -6.602926254272460938e+00 6.665987968444824219e+00 -3.223597764968872070e+00
8.471760749816894531e-01 -3.694760322570800781e+00 -6.856177330017089844e+00 6.415391921997070312e+00 -3.275830030441284180e+00
8.810631036758422852e-01 -3.755642890930175781e+00 -7.109937667846679688e+00 6.174780845642089844e+00 -3.326292991638183594e+00
9.149501919746398926e-01 -3.816318035125732422e+00 -7.364389419555664062e+00 5.943625450134277344e+00 -3.375031471252441406e+00
9.488372206687927246e-01 -3.876858234405517578e+00 -7.619635581970214844e+00 5.721447944641113281e+00 -3.422076940536499023e+00
9.827242493629455566e-01 -3.937337398529052734e+00 -7.875805854797363281e+00 5.507800102233886719e+00 -3.467461824417114258e+00
1.016611337661743164e+00 -3.997821331024169922e+00 -8.132983207702636719e+00 5.302301406860351562e+00 -3.511208772659301758e+00
1.050498366355895996e+00 -4.058366775512695312e+00 -8.391234397888183594e+00 5.104588508605957031e+00 -3.553335905075073242e+00
1.084385395050048828e+00 -4.119026660919189453e+00 -8.650632858276367188e+00 4.914334297180175781e+00 -3.593854665756225586e+00
1.118272423744201660e+00 -4.179842948913574219e+00 -8.911182403564453125e+00 4.731255531311035156e+00 -3.632776021957397461e+00
