# step, loss_train, loss_test, metrics_test
0.000000000000000000e+00 5.296585559844970703e+00 1.440413818359375000e+02 1.833587524414062500e+03 4.172859668731689453e+00 1.322499990463256836e+00 3.600000000000000000e+01 4.579599914550781250e+02 1.000000000000000000e+00 5.296921253204345703e+00 1.440427856445312500e+02 1.833616088867187500e+03 4.158933162689208984e+00 1.322499990463256836e+00 3.600000000000000000e+01 4.579599914550781250e+02 1.000000000000000000e+00
2.000000000000000000e+03 5.867353916168212891e+00 1.595121917724609375e+02 1.749132690429687500e+03 4.524440765380859375e+00 2.004218816757202148e+00 2.871178054809570312e+01 3.840442199707031250e+02 1.280245304107666016e+00 5.877917289733886719e+00 1.597086181640625000e+02 1.747911499023437500e+03 4.480690479278564453e+00 2.004218816757202148e+00 2.871178054809570312e+01 3.840442199707031250e+02 1.280245304107666016e+00
4.000000000000000000e+03 3.707362365722656250e+01 6.756006469726562500e+02 3.918568420410156250e+02 5.678733348846435547e+00 1.019530868530273438e+01 1.658806991577148438e+01 2.722373352050781250e+02 1.116630744934082031e+01 3.762651062011718750e+01 6.831370849609375000e+02 3.778710327148437500e+02 5.400724887847900391e+00 1.019530868530273438e+01 1.658806991577148438e+01 2.722373352050781250e+02 1.116630744934082031e+01
6.000000000000000000e+03 3.333650207519531250e+01 5.673376464843750000e+02 3.603613586425781250e+02 5.899863243103027344e+00 5.260500907897949219e+00 4.940598487854003906e+00 1.862235107421875000e+02 1.505248451232910156e+01 3.398430633544921875e+01 5.752084350585937500e+02 3.407220764160156250e+02 5.683223247528076172e+00 5.260500907897949219e+00 4.940598487854003906e+00 1.862235107421875000e+02 1.505248451232910156e+01
8.000000000000000000e+03 3.030632209777832031e+01 3.698268432617187500e+02 2.708666381835937500e+02 6.254909038543701172e+00 4.461065769195556641e+00 8.602218329906463623e-02 1.185756759643554688e+02 2.817845344543457031e+01 3.103003501892089844e+01 3.758914184570312500e+02 2.483607330322265625e+02 5.967764377593994141e+00 4.461065769195556641e+00 8.602218329906463623e-02 1.185756759643554688e+02 2.817845344543457031e+01
1.000000000000000000e+04 3.143396186828613281e+01 1.509222564697265625e+02 1.361758270263671875e+02 7.778196811676025391e+00 4.649469375610351562e+00 3.060998201370239258e+00 6.470625305175781250e+01 4.067288970947265625e+01 3.227637863159179688e+01 1.531568450927734375e+02 1.147206878662109375e+02 7.306191444396972656e+00 4.649469375610351562e+00 3.060998201370239258e+00 6.470625305175781250e+01 4.067288970947265625e+01
1.200000000000000000e+04 3.259685516357421875e+01 4.098089981079101562e+01 5.954610824584960938e+01 9.392620086669921875e+00 4.669730663299560547e+00 8.947149276733398438e+00 3.362049102783203125e+01 4.729604721069335938e+01 3.350423049926757812e+01 4.097024917602539062e+01 4.262981796264648438e+01 8.775904655456542969e+00 4.669730663299560547e+00 8.947149276733398438e+00 3.362049102783203125e+01 4.729604721069335938e+01
1.400000000000000000e+04 3.089586448669433594e+01 1.117430496215820312e+01 3.147882461547851562e+01 1.085944271087646484e+01 4.294253349304199219e+00 1.109720897674560547e+01 1.846569252014160156e+01 4.763731384277343750e+01 3.178658294677734375e+01 1.095622920989990234e+01 1.866455841064453125e+01 9.989953041076660156e+00 4.294253349304199219e+00 1.109720897674560547e+01 1.846569252014160156e+01 4.763731384277343750e+01
1.600000000000000000e+04 2.805797958374023438e+01 4.519496917724609375e+00 2.188796997070312500e+01 1.232597732543945312e+01 3.821478366851806641e+00 1.046653079986572266e+01 1.042348575592041016e+01 4.304048919677734375e+01 2.889526748657226562e+01 4.377709388732910156e+00 1.121345901489257812e+01 1.113501930236816406e+01 3.821478366851806641e+00 1.046653079986572266e+01 1.042348575592041016e+01 4.304048919677734375e+01
1.800000000000000000e+04 2.520499801635742188e+01 2.696170806884765625e+00 1.763741302490234375e+01 1.364832115173339844e+01 3.378342390060424805e+00 8.880522727966308594e+00 5.818474292755126953e+00 3.787926101684570312e+01 2.598030853271484375e+01 2.609843969345092773e+00 8.207770347595214844e+00 1.212368583679199219e+01 3.378342390060424805e+00 8.880522727966308594e+00 5.818474292755126953e+00 3.787926101684570312e+01
