# x, y_pred
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
0.000000000000000000e+00 1.512691974639892578e+00 2.547838687896728516e+00 -3.343129754066467285e-01 -2.368284016847610474e-01
