# x, y_pred
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
0.000000000000000000e+00 -4.374861419200897217e-01 3.333244025707244873e-01 -8.999992370605468750e+00 -1.000018239021301270e+00
