# step, loss_train, loss_test, metrics_test
0.000000000000000000e+00 5.340788841247558594e+00 1.442251586914062500e+02 1.830939331054687500e+03 3.594484090805053711e+00 1.322499990463256836e+00 3.600000000000000000e+01 4.579599914550781250e+02 1.000000000000000000e+00 5.341948986053466797e+00 1.442095336914062500e+02 1.831001831054687500e+03 3.593837976455688477e+00 1.322499990463256836e+00 3.600000000000000000e+01 4.579599914550781250e+02 1.000000000000000000e+00
2.000000000000000000e+03 4.104954147338867188e+01 7.338463745117187500e+02 3.962578125000000000e+02 4.000000000000000000e+00 1.471507453918457031e+01 7.187280803918838501e-03 3.365009765625000000e+03 1.710743522644042969e+01 4.104954147338867188e+01 7.338464355468750000e+02 3.962578125000000000e+02 4.000000000000000000e+00 1.471507453918457031e+01 7.187280803918838501e-03 3.365009765625000000e+03 1.710743522644042969e+01
4.000000000000000000e+03 3.762505722045898438e+01 6.343331909179687500e+02 5.381804199218750000e+02 4.000000000000000000e+00 3.743916034698486328e+00 1.496409240644425154e-04 5.174641723632812500e+02 3.553611516952514648e+00 3.762504196166992188e+01 6.343330078125000000e+02 5.381807250976562500e+02 4.000000000000000000e+00 3.743916034698486328e+00 1.496409240644425154e-04 5.174641723632812500e+02 3.553611516952514648e+00
6.000000000000000000e+03 3.714871597290039062e+01 6.279025878906250000e+02 5.469099731445312500e+02 4.000000000000000000e+00 3.723110914230346680e+00 1.378324814140796661e-04 5.181085815429687500e+02 3.583923339843750000e+00 3.714878082275390625e+01 6.279034423828125000e+02 5.469088745117187500e+02 4.000000000000000000e+00 3.723110914230346680e+00 1.378324814140796661e-04 5.181085815429687500e+02 3.583923339843750000e+00
8.000000000000000000e+03 3.811030578613281250e+01 6.409247436523437500e+02 5.293288574218750000e+02 4.000000000000000000e+00 3.721563577651977539e+00 1.373179256916046143e-04 5.169922485351562500e+02 3.582251787185668945e+00 3.811018753051757812e+01 6.409230957031250000e+02 5.293309936523437500e+02 4.000000000000000000e+00 3.721563577651977539e+00 1.373179256916046143e-04 5.169922485351562500e+02 3.582251787185668945e+00
1.000000000000000000e+04 4.285835266113281250e+01 7.052924194335937500e+02 4.487275085449218750e+02 4.000000000000000000e+00 3.797842741012573242e+00 1.258237170986831188e-04 5.133543090820312500e+02 3.697892665863037109e+00 4.285844421386718750e+01 7.052936401367187500e+02 4.487261047363281250e+02 4.000000000000000000e+00 3.797842741012573242e+00 1.258237170986831188e-04 5.133543090820312500e+02 3.697892665863037109e+00
1.200000000000000000e+04 3.699756622314453125e+01 6.258494873046875000e+02 5.497264404296875000e+02 4.000000000000000000e+00 3.722217559814453125e+00 1.371615217067301273e-04 5.182808837890625000e+02 3.583921670913696289e+00 3.699757003784179688e+01 6.258496093750000000e+02 5.497264404296875000e+02 4.000000000000000000e+00 3.722217559814453125e+00 1.371615217067301273e-04 5.182808837890625000e+02 3.583921670913696289e+00
1.400000000000000000e+04 3.716955947875976562e+01 6.281629028320312500e+02 5.465645751953125000e+02 4.000000000000000000e+00 3.719361782073974609e+00 1.381237379973754287e-04 5.180391235351562500e+02 3.578177213668823242e+00 3.716953277587890625e+01 6.281625976562500000e+02 5.465650024414062500e+02 4.000000000000000000e+00 3.719361782073974609e+00 1.381237379973754287e-04 5.180391235351562500e+02 3.578177213668823242e+00
1.600000000000000000e+04 3.698144531250000000e+01 6.255653686523437500e+02 5.501477661132812500e+02 4.000000000000000000e+00 3.711152315139770508e+00 1.388644595863297582e-04 5.181864013671875000e+02 3.567317485809326172e+00 3.698135375976562500e+01 6.255640869140625000e+02 5.501495361328125000e+02 4.000000000000000000e+00 3.711152315139770508e+00 1.388644595863297582e-04 5.181864013671875000e+02 3.567317485809326172e+00
1.800000000000000000e+04 4.125975036621093750e+01 6.837053222656250000e+02 4.745933837890625000e+02 4.000000000000000000e+00 3.774158477783203125e+00 1.293244131375104189e-04 5.144473876953125000e+02 3.661202430725097656e+00 4.125975036621093750e+01 6.837054443359375000e+02 4.745933837890625000e+02 4.000000000000000000e+00 3.774158477783203125e+00 1.293244131375104189e-04 5.144473876953125000e+02 3.661202430725097656e+00
2.000000000000000000e+04 3.644978713989257812e+01 6.182623291015625000e+02 5.603046875000000000e+02 4.000000000000000000e+00 3.697018384933471680e+00 1.409513060934841633e-04 5.186867065429687500e+02 3.546546936035156250e+00 3.644979095458984375e+01 6.182622680664062500e+02 5.603046875000000000e+02 4.000000000000000000e+00 3.697018384933471680e+00 1.409513060934841633e-04 5.186867065429687500e+02 3.546546936035156250e+00
2.200000000000000000e+04 3.811818695068359375e+01 6.410335693359375000e+02 5.291824951171875000e+02 4.000000000000000000e+00 3.722383260726928711e+00 1.374520652461796999e-04 5.169894409179687500e+02 3.582401514053344727e+00 3.811816406250000000e+01 6.410333251953125000e+02 5.291829223632812500e+02 4.000000000000000000e+00 3.722383260726928711e+00 1.374520652461796999e-04 5.169894409179687500e+02 3.582401514053344727e+00
2.400000000000000000e+04 3.670746612548828125e+01 6.218201293945312500e+02 5.553292846679687500e+02 4.000000000000000000e+00 3.707460403442382812e+00 1.398664608132094145e-04 5.184726562500000000e+02 3.560413122177124023e+00 3.670731735229492188e+01 6.218181762695312500e+02 5.553320922851562500e+02 4.000000000000000000e+00 3.707460403442382812e+00 1.398664608132094145e-04 5.184726562500000000e+02 3.560413122177124023e+00
2.600000000000000000e+04 4.279879760742187500e+01 7.044931030273437500e+02 4.496641235351562500e+02 4.000000000000000000e+00 3.798318386077880859e+00 1.261448487639427185e-04 5.134013671875000000e+02 3.696684360504150391e+00 4.279864120483398438e+01 7.044909667968750000e+02 4.496665649414062500e+02 4.000000000000000000e+00 3.798318386077880859e+00 1.261448487639427185e-04 5.134013671875000000e+02 3.696684360504150391e+00
2.800000000000000000e+04 3.731007385253906250e+01 6.300132446289062500e+02 5.440642089843750000e+02 4.000000000000000000e+00 3.709776401519775391e+00 1.392580743413418531e-04 5.177696533203125000e+02 3.564387321472167969e+00 3.731017684936523438e+01 6.300146484375000000e+02 5.440623779296875000e+02 4.000000000000000000e+00 3.709776401519775391e+00 1.392580743413418531e-04 5.177696533203125000e+02 3.564387321472167969e+00
3.000000000000000000e+04 3.923806762695312500e+01 6.561445312500000000e+02 5.093678894042968750e+02 4.000000000000000000e+00 3.717477560043334961e+00 1.375638967147096992e-04 5.157910766601562500e+02 3.577840805053710938e+00 3.923789215087890625e+01 6.561422119140625000e+02 5.093708801269531250e+02 4.000000000000000000e+00 3.717477560043334961e+00 1.375638967147096992e-04 5.157910766601562500e+02 3.577840805053710938e+00
