# step, loss_train, loss_test, metrics_test
1.800000000000000000e+03 5.520800128579139709e-03 2.481992356479167938e-02 5.331619828939437866e-02 1.109256297349929810e-01 2.982305595651268959e-03 1.651420689086080529e-06 6.748540909029543400e-05 5.561211146414279938e-04 5.310674663633108139e-03 2.224440872669219971e-02 4.788620769977569580e-02 1.119216755032539368e-01 2.982305595651268959e-03 1.651420689086080529e-06 6.748540909029543400e-05 5.561211146414279938e-04
2.100000000000000000e+03 4.975838586688041687e-03 1.902533881366252899e-02 4.088828712701797485e-02 1.109448820352554321e-01 2.993904985487461090e-03 1.284690597458393313e-06 5.852824324392713606e-05 6.379336700774729252e-04 4.823092371225357056e-03 1.708344183862209320e-02 3.681379929184913635e-02 1.119419261813163757e-01 2.993904985487461090e-03 1.284690597458393313e-06 5.852824324392713606e-05 6.379336700774729252e-04
2.400000000000000000e+03 4.513366147875785828e-03 1.395852770656347275e-02 3.001671098172664642e-02 1.109734103083610535e-01 2.969273831695318222e-03 1.052012748914421536e-06 5.584560858551412821e-05 7.168305455707013607e-04 4.410493653267621994e-03 1.257071457803249359e-02 2.712751366198062897e-02 1.119712740182876587e-01 2.969273831695318222e-03 1.052012748914421536e-06 5.584560858551412821e-05 7.168305455707013607e-04
2.700000000000000000e+03 4.155799746513366699e-03 9.818183258175849915e-03 2.111754938960075378e-02 1.110081747174263000e-01 2.906701294705271721e-03 8.913957572076469660e-07 5.809130379930138588e-05 7.897715549916028976e-04 4.093247000128030777e-03 8.883689530193805695e-03 1.919785700738430023e-02 1.120066493749618530e-01 2.906701294705271721e-03 8.913957572076469660e-07 5.809130379930138588e-05 7.897715549916028976e-04
3.000000000000000000e+03 3.904726821929216385e-03 6.665229797363281250e-03 1.432734169065952301e-02 1.110467761754989624e-01 2.816697815433144569e-03 8.079098279267782345e-07 6.405176827684044838e-05 8.551247301511466503e-04 3.872350789606571198e-03 6.076240446418523788e-03 1.314674131572246552e-02 1.120456084609031677e-01 2.816697815433144569e-03 8.079098279267782345e-07 6.405176827684044838e-05 8.551247301511466503e-04
3.300000000000000000e+03 3.743250621482729912e-03 4.417558200657367706e-03 9.483874775469303131e-03 1.110846698284149170e-01 2.717771334573626518e-03 7.301568984985351562e-07 7.139497029129415751e-05 9.156728046946227551e-04 3.731777193024754524e-03 4.074560478329658508e-03 8.829855360090732574e-03 1.120836436748504639e-01 2.717771334573626518e-03 7.301568984985351562e-07 7.139497029129415751e-05 9.156728046946227551e-04
3.600000000000000000e+03 3.655726090073585510e-03 2.979497658088803291e-03 6.386614870280027390e-03 1.111196801066398621e-01 2.625693101435899734e-03 6.915652193129062653e-07 7.714706589467823505e-05 9.681021329015493393e-04 3.656928427517414093e-03 2.793374471366405487e-03 6.068623624742031097e-03 1.121185868978500366e-01 2.625693101435899734e-03 6.915652193129062653e-07 7.714706589467823505e-05 9.681021329015493393e-04
3.900000000000000000e+03 3.622455988079309464e-03 2.134630456566810608e-03 4.568585194647312164e-03 1.111508384346961975e-01 2.542962552979588509e-03 6.640859737672144547e-07 8.032875484786927700e-05 1.010423409752547741e-03 3.630337771028280258e-03 2.040158025920391083e-03 4.446919541805982590e-03 1.121494472026824951e-01 2.542962552979588509e-03 6.640859737672144547e-07 8.032875484786927700e-05 1.010423409752547741e-03
4.200000000000000000e+03 3.625888843089342117e-03 1.679721404798328876e-03 3.591229906305670738e-03 1.111775264143943787e-01 2.467083279043436050e-03 6.295740604400634766e-07 8.077383972704410553e-05 1.042642979882657528e-03 3.636473324149847031e-03 1.633990672416985035e-03 3.573856782168149948e-03 1.121755391359329224e-01 2.467083279043436050e-03 6.295740604400634766e-07 8.077383972704410553e-05 1.042642979882657528e-03
4.500000000000000000e+03 3.655408276244997978e-03 1.473195268772542477e-03 3.149377880617976189e-03 1.111990362405776978e-01 2.394604729488492012e-03 5.996698746457695961e-07 7.883145008236169815e-05 1.061667338944971561e-03 3.666115691885352135e-03 1.449053292162716389e-03 3.177796956151723862e-03 1.121963113546371460e-01 2.394604729488492012e-03 5.996698746457695961e-07 7.883145008236169815e-05 1.061667338944971561e-03
4.800000000000000000e+03 3.697339911013841629e-03 1.382054178975522518e-03 2.954594325274229050e-03 1.112130433320999146e-01 2.324723871424794197e-03 5.647452780976891518e-07 7.505064422730356455e-05 1.075477572157979012e-03 3.706944407895207405e-03 1.366985845379531384e-03 3.001747652888298035e-03 1.122093200683593750e-01 2.324723871424794197e-03 5.647452780976891518e-07 7.505064422730356455e-05 1.075477572157979012e-03
5.100000000000000000e+03 3.748853458091616631e-03 1.347391516901552677e-03 2.878460334613919258e-03 1.112224534153938293e-01 2.253534272313117981e-03 5.336514732334762812e-07 7.033525616861879826e-05 1.080236746929585934e-03 3.756692865863442421e-03 1.335403532721102238e-03 2.931387396529316902e-03 1.122175753116607666e-01 2.253534272313117981e-03 5.336514732334762812e-07 7.033525616861879826e-05 1.080236746929585934e-03
5.400000000000000000e+03 3.804164705798029900e-03 1.333279651589691639e-03 2.841886831447482109e-03 1.112275272607803345e-01 2.183306962251663208e-03 5.020856406190432608e-07 6.503245094791054726e-05 1.080080051906406879e-03 3.810005728155374527e-03 1.322397030889987946e-03 2.896202960982918739e-03 1.122214645147323608e-01 2.183306962251663208e-03 5.020856406190432608e-07 6.503245094791054726e-05 1.080080051906406879e-03
5.700000000000000000e+03 3.861110657453536987e-03 1.327527570538222790e-03 2.816072199493646622e-03 1.112298443913459778e-01 2.114629605785012245e-03 4.701732905232347548e-07 5.961302667856216431e-05 1.076854183338582516e-03 3.864892525598406792e-03 1.317175338044762611e-03 2.870502648875117302e-03 1.122225373983383179e-01 2.114629605785012245e-03 4.701732905232347548e-07 5.961302667856216431e-05 1.076854183338582516e-03
6.000000000000000000e+03 3.916651941835880280e-03 1.326519763097167015e-03 2.792415441945195198e-03 1.112284138798713684e-01 2.051021438091993332e-03 4.437445113580906764e-07 5.431682802736759186e-05 1.073164516128599644e-03 3.918454051017761230e-03 1.316523412242531776e-03 2.846440766006708145e-03 1.122198551893234253e-01 2.051021438091993332e-03 4.437445113580906764e-07 5.431682802736759186e-05 1.073164516128599644e-03
6.300000000000000000e+03 3.970020916312932968e-03 1.328104059211909771e-03 2.769857877865433693e-03 1.112230047583580017e-01 1.991798868402838707e-03 4.174637524556601420e-07 4.945457112626172602e-05 1.070042606443166733e-03 3.969902172684669495e-03 1.318442868068814278e-03 2.823320450261235237e-03 1.122132018208503723e-01 1.991798868402838707e-03 4.174637524556601420e-07 4.945457112626172602e-05 1.070042606443166733e-03
6.600000000000000000e+03 4.020872525870800018e-03 1.330622239038348198e-03 2.748397877439856529e-03 1.112143620848655701e-01 1.937744440510869026e-03 3.985805960837751627e-07 4.502480442170053720e-05 1.066862954758107662e-03 4.018825478851795197e-03 1.321402611210942268e-03 2.801241120323538780e-03 1.122033819556236267e-01 1.937744440510869026e-03 3.985805960837751627e-07 4.502480442170053720e-05 1.066862954758107662e-03
6.900000000000000000e+03 4.069816321134567261e-03 1.332948682829737663e-03 2.728686667978763580e-03 1.112026274204254150e-01 1.888378872536122799e-03 3.766147074202308431e-07 4.109577639610506594e-05 1.062910654582083225e-03 4.065763670951128006e-03 1.324294134974479675e-03 2.780916634947061539e-03 1.121906638145446777e-01 1.888378872536122799e-03 3.766147074202308431e-07 4.109577639610506594e-05 1.062910654582083225e-03
7.200000000000000000e+03 4.117192234843969345e-03 1.333877793513238430e-03 2.711470471695065498e-03 1.111878678202629089e-01 1.842831959947943687e-03 3.621253199526108801e-07 3.774345168494619429e-05 1.058407127857208252e-03 4.111017100512981415e-03 1.325931167230010033e-03 2.763203578069806099e-03 1.121750697493553162e-01 1.842831959947943687e-03 3.621253199526108801e-07 3.774345168494619429e-05 1.058407127857208252e-03
7.500000000000000000e+03 4.161695018410682678e-03 1.332947867922484875e-03 2.697572344914078712e-03 1.111693456768989563e-01 1.802048995159566402e-03 3.479201495792949572e-07 3.487081266939640045e-05 1.053696381859481335e-03 4.153308924287557602e-03 1.325841993093490601e-03 2.749004401266574860e-03 1.121559143066406250e-01 1.802048995159566402e-03 3.479201495792949572e-07 3.487081266939640045e-05 1.053696381859481335e-03
7.713000000000000000e+03 4.192033316940069199e-03 1.331219798885285854e-03 2.689737826585769653e-03 1.111539751291275024e-01 1.775328069925308228e-03 3.395334715605713427e-07 3.307004590169526637e-05 1.050293911248445511e-03 4.182069562375545502e-03 1.324732555076479912e-03 2.741059521213173866e-03 1.121401488780975342e-01 1.775328069925308228e-03 3.395334715605713427e-07 3.307004590169526637e-05 1.050293911248445511e-03
