# x, y_pred
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
