# x, y_pred
0.000000000000000000e+00 4.449420928955078125e+00 3.829053401947021484e+00 5.806822299957275391e+00 5.154284954071044922e+00
0.000000000000000000e+00 4.449420928955078125e+00 3.829053401947021484e+00 5.806822299957275391e+00 5.154284954071044922e+00
0.000000000000000000e+00 4.449420928955078125e+00 3.829053401947021484e+00 5.806822299957275391e+00 5.154284954071044922e+00
0.000000000000000000e+00 4.449420928955078125e+00 3.829053401947021484e+00 5.806822299957275391e+00 5.154284954071044922e+00
0.000000000000000000e+00 4.449420928955078125e+00 3.829053401947021484e+00 5.806822299957275391e+00 5.154284954071044922e+00
0.000000000000000000e+00 4.449420928955078125e+00 3.829053401947021484e+00 5.806822299957275391e+00 5.154284954071044922e+00
0.000000000000000000e+00 4.449420928955078125e+00 3.829053401947021484e+00 5.806822299957275391e+00 5.154284954071044922e+00
0.000000000000000000e+00 4.449420928955078125e+00 3.829053401947021484e+00 5.806822299957275391e+00 5.154284954071044922e+00
0.000000000000000000e+00 4.449420928955078125e+00 3.829053401947021484e+00 5.806822299957275391e+00 5.154284954071044922e+00
0.000000000000000000e+00 4.449420928955078125e+00 3.829053401947021484e+00 5.806822299957275391e+00 5.154284954071044922e+00
0.000000000000000000e+00 4.449420928955078125e+00 3.829053401947021484e+00 5.806822299957275391e+00 5.154284954071044922e+00
0.000000000000000000e+00 4.449420928955078125e+00 3.829053401947021484e+00 5.806822299957275391e+00 5.154284954071044922e+00
3.388704359531402588e-02 4.538721084594726562e+00 3.957715988159179688e+00 5.899371623992919922e+00 5.304345607757568359e+00
6.777408719062805176e-02 4.626600265502929688e+00 4.085567474365234375e+00 5.990712165832519531e+00 5.452860355377197266e+00
1.016611307859420776e-01 4.713038921356201172e+00 4.212591648101806641e+00 6.080840587615966797e+00 5.599804401397705078e+00
1.355481743812561035e-01 4.798022270202636719e+00 4.338772296905517578e+00 6.169754981994628906e+00 5.745154380798339844e+00
1.694352179765701294e-01 4.881538867950439453e+00 4.464095115661621094e+00 6.257456302642822266e+00 5.888891220092773438e+00
2.033222615718841553e-01 4.963576316833496094e+00 4.588546752929687500e+00 6.343945503234863281e+00 6.030997753143310547e+00
2.372093051671981812e-01 5.044127464294433594e+00 4.712116241455078125e+00 6.429225921630859375e+00 6.171456813812255859e+00
2.710963487625122070e-01 5.123185634613037109e+00 4.834790706634521484e+00 6.513302803039550781e+00 6.310257434844970703e+00
3.049833774566650391e-01 5.200745582580566406e+00 4.956562042236328125e+00 6.596182346343994141e+00 6.447388172149658203e+00
3.388704359531402588e-01 5.276806354522705078e+00 5.077421665191650391e+00 6.677869796752929688e+00 6.582839488983154297e+00
3.727574646472930908e-01 5.351366996765136719e+00 5.197362422943115234e+00 6.758375167846679688e+00 6.716605663299560547e+00
4.066445231437683105e-01 5.424429416656494141e+00 5.316376686096191406e+00 6.837707519531250000e+00 6.848682880401611328e+00
4.405315518379211426e-01 5.495995998382568359e+00 5.434460639953613281e+00 6.915877819061279297e+00 6.979066371917724609e+00
4.744186103343963623e-01 5.566071033477783203e+00 5.551609039306640625e+00 6.992896080017089844e+00 7.107756614685058594e+00
5.083056688308715820e-01 5.634661197662353516e+00 5.667819023132324219e+00 7.068778038024902344e+00 7.234753608703613281e+00
5.421926975250244141e-01 5.701776504516601562e+00 5.783088684082031250e+00 7.143534183502197266e+00 7.360061645507812500e+00
5.760797262191772461e-01 5.767423152923583984e+00 5.897417068481445312e+00 7.217180252075195312e+00 7.483683109283447266e+00
6.099667549133300781e-01 5.831613063812255859e+00 6.010802268981933594e+00 7.289729595184326172e+00 7.605624675750732422e+00
6.438538432121276855e-01 5.894358634948730469e+00 6.123245239257812500e+00 7.361199378967285156e+00 7.725892543792724609e+00
6.777408719062805176e-01 5.955671787261962891e+00 6.234747409820556641e+00 7.431604862213134766e+00 7.844494819641113281e+00
7.116279006004333496e-01 6.015567302703857422e+00 6.345310688018798828e+00 7.500961303710937500e+00 7.961441993713378906e+00
7.455149292945861816e-01 6.074059486389160156e+00 6.454937934875488281e+00 7.569288253784179688e+00 8.076744079589843750e+00
7.794020175933837891e-01 6.131164550781250000e+00 6.563632965087890625e+00 7.636602401733398438e+00 8.190413475036621094e+00
8.132890462875366211e-01 6.186899662017822266e+00 6.671398162841796875e+00 7.702919960021972656e+00 8.302463531494140625e+00
8.471760749816894531e-01 6.241281509399414062e+00 6.778240680694580078e+00 7.768259048461914062e+00 8.412905693054199219e+00
8.810631036758422852e-01 6.294329166412353516e+00 6.884163379669189453e+00 7.832640171051025391e+00 8.521757125854492188e+00
9.149501919746398926e-01 6.346062660217285156e+00 6.989174365997314453e+00 7.896080970764160156e+00 8.629034042358398438e+00
9.488372206687927246e-01 6.396498680114746094e+00 7.093278408050537109e+00 7.958599567413330078e+00 8.734748840332031250e+00
9.827242493629455566e-01 6.445659160614013672e+00 7.196482658386230469e+00 8.020215034484863281e+00 8.838918685913085938e+00
1.016611337661743164e+00 6.493562698364257812e+00 7.298794269561767578e+00 8.080945968627929688e+00 8.941567420959472656e+00
1.050498366355895996e+00 6.540232658386230469e+00 7.400222301483154297e+00 8.140810966491699219e+00 9.042703628540039062e+00
1.084385395050048828e+00 6.585687637329101562e+00 7.500772476196289062e+00 8.199829101562500000e+00 9.142353057861328125e+00
1.118272423744201660e+00 6.629950523376464844e+00 7.600454807281494141e+00 8.258020401000976562e+00 9.240529060363769531e+00
1.152159452438354492e+00 6.673042297363281250e+00 7.699277400970458984e+00 8.315401077270507812e+00 9.337255477905273438e+00
1.186046481132507324e+00 6.714984416961669922e+00 7.797248840332031250e+00 8.371992111206054688e+00 9.432548522949218750e+00
1.219933509826660156e+00 6.755799293518066406e+00 7.894379615783691406e+00 8.427810668945312500e+00 9.526430130004882812e+00
1.253820538520812988e+00 6.795507431030273438e+00 7.990677356719970703e+00 8.482874870300292969e+00 9.618917465209960938e+00
1.287707686424255371e+00 6.834132671356201172e+00 8.086153030395507812e+00 8.537205696105957031e+00 9.710034370422363281e+00
1.321594715118408203e+00 6.871695995330810547e+00 8.180816650390625000e+00 8.590817451477050781e+00 9.799798011779785156e+00
1.355481743812561035e+00 6.908219337463378906e+00 8.274675369262695312e+00 8.643729209899902344e+00 9.888227462768554688e+00
1.389368772506713867e+00 6.943724155426025391e+00 8.367743492126464844e+00 8.695959091186523438e+00 9.975348472595214844e+00
1.423255801200866699e+00 6.978233337402343750e+00 8.460027694702148438e+00 8.747525215148925781e+00 1.006117725372314453e+01
1.457142829895019531e+00 7.011768341064453125e+00 8.551539421081542969e+00 8.798442840576171875e+00 1.014573478698730469e+01
1.491029858589172363e+00 7.044350147247314453e+00 8.642290115356445312e+00 8.848730087280273438e+00 1.022904109954833984e+01
1.524916887283325195e+00 7.075999259948730469e+00 8.732289314270019531e+00 8.898401260375976562e+00 1.031111812591552734e+01
1.558804035186767578e+00 7.106738090515136719e+00 8.821546554565429688e+00 8.947474479675292969e+00 1.039198493957519531e+01
1.592691063880920410e+00 7.136587142944335938e+00 8.910071372985839844e+00 8.995965003967285156e+00 1.047166156768798828e+01
1.626578092575073242e+00 7.165567398071289062e+00 8.997875213623046875e+00 9.043890953063964844e+00 1.055016994476318359e+01
1.660465121269226074e+00 7.193698883056640625e+00 9.084970474243164062e+00 9.091263771057128906e+00 1.062752437591552734e+01
1.694352149963378906e+00 7.221001625061035156e+00 9.171361923217773438e+00 9.138098716735839844e+00 1.070374965667724609e+01
1.728239178657531738e+00 7.247496128082275391e+00 9.257066726684570312e+00 9.184412956237792969e+00 1.077886390686035156e+01
1.762126207351684570e+00 7.273202419281005859e+00 9.342089653015136719e+00 9.230220794677734375e+00 1.085288810729980469e+01
1.796013236045837402e+00 7.298138141632080078e+00 9.426443099975585938e+00 9.275534629821777344e+00 1.092583751678466797e+01
1.829900383949279785e+00 7.322324275970458984e+00 9.510137557983398438e+00 9.320367813110351562e+00 1.099773120880126953e+01
1.863787412643432617e+00 7.345778465270996094e+00 9.593180656433105469e+00 9.364735603332519531e+00 1.106859207153320312e+01
1.897674441337585449e+00 7.368518829345703125e+00 9.675583839416503906e+00 9.408647537231445312e+00 1.113843441009521484e+01
1.931561470031738281e+00 7.390564918518066406e+00 9.757355690002441406e+00 9.452121734619140625e+00 1.120727729797363281e+01
1.965448498725891113e+00 7.411932945251464844e+00 9.838506698608398438e+00 9.495164871215820312e+00 1.127513885498046875e+01
1.999335527420043945e+00 7.432640552520751953e+00 9.919046401977539062e+00 9.537792205810546875e+00 1.134203624725341797e+01
2.033222675323486328e+00 7.452706813812255859e+00 9.998982429504394531e+00 9.580015182495117188e+00 1.140798759460449219e+01
2.067109584808349609e+00 7.472145557403564453e+00 1.007832717895507812e+01 9.621845245361328125e+00 1.147301101684570312e+01
2.100996732711791992e+00 7.490976810455322266e+00 1.015708541870117188e+01 9.663292884826660156e+00 1.153711795806884766e+01
2.134883642196655273e+00 7.509212970733642578e+00 1.023527050018310547e+01 9.704369544982910156e+00 1.160032939910888672e+01
2.168770790100097656e+00 7.526871681213378906e+00 1.031288719177246094e+01 9.745084762573242188e+00 1.166266250610351562e+01
2.202657699584960938e+00 7.543968200683593750e+00 1.038994598388671875e+01 9.785449981689453125e+00 1.172412967681884766e+01
2.236544847488403320e+00 7.560518264770507812e+00 1.046645545959472656e+01 9.825474739074707031e+00 1.178474903106689453e+01
2.270431995391845703e+00 7.576535701751708984e+00 1.054242420196533203e+01 9.865167617797851562e+00 1.184453296661376953e+01
2.304318904876708984e+00 7.592035770416259766e+00 1.061785888671875000e+01 9.904538154602050781e+00 1.190350055694580078e+01
2.338206052780151367e+00 7.607031822204589844e+00 1.069276905059814453e+01 9.943595886230468750e+00 1.196166324615478516e+01
2.372092962265014648e+00 7.621539592742919922e+00 1.076715946197509766e+01 9.982350349426269531e+00 1.201903533935546875e+01
2.405980110168457031e+00 7.635569572448730469e+00 1.084104251861572266e+01 1.002080821990966797e+01 1.207563400268554688e+01
2.439867019653320312e+00 7.649136543273925781e+00 1.091442203521728516e+01 1.005897808074951172e+01 1.213146877288818359e+01
2.473754167556762695e+00 7.662254810333251953e+00 1.098730659484863281e+01 1.009686851501464844e+01 1.218655776977539062e+01
2.507641077041625977e+00 7.674934387207031250e+00 1.105970382690429688e+01 1.013448715209960938e+01 1.224091148376464844e+01
2.541528224945068359e+00 7.687189102172851562e+00 1.113161849975585938e+01 1.017184066772460938e+01 1.229454421997070312e+01
2.575415372848510742e+00 7.699030876159667969e+00 1.120306015014648438e+01 1.020893764495849609e+01 1.234746742248535156e+01
2.609302282333374023e+00 7.710471153259277344e+00 1.127403259277343750e+01 1.024578285217285156e+01 1.239969539642333984e+01
2.643189430236816406e+00 7.721522331237792969e+00 1.134454727172851562e+01 1.028238487243652344e+01 1.245123863220214844e+01
2.677076339721679688e+00 7.732193470001220703e+00 1.141460514068603516e+01 1.031874942779541016e+01 1.250211048126220703e+01
2.710963487625122070e+00 7.742497444152832031e+00 1.148421382904052734e+01 1.035488224029541016e+01 1.255232143402099609e+01
2.744850397109985352e+00 7.752443790435791016e+00 1.155338096618652344e+01 1.039078903198242188e+01 1.260188484191894531e+01
2.778737545013427734e+00 7.762042999267578125e+00 1.162211322784423828e+01 1.042647647857666016e+01 1.265081024169921875e+01
2.812624692916870117e+00 7.771305561065673828e+00 1.169041252136230469e+01 1.046195030212402344e+01 1.269910907745361328e+01
