# x, y_pred
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
0.000000000000000000e+00 1.077627778053283691e+00 6.001774311065673828e+00 2.134684944152832031e+01 4.812656879425048828e+00
