# step, loss_train, loss_test, metrics_test
1.360000000000000000e+04 6.461128592491149902e-01 4.766564369201660156e+00 7.649241924285888672e+00 1.358707100152969360e-01 1.904199868440628052e-01 6.490945816040039062e-05 5.422998666763305664e-01 1.825603991746902466e-01 6.969453692436218262e-01 4.983145236968994141e+00 8.835210800170898438e+00 1.486677378416061401e-01 1.904199868440628052e-01 6.490945816040039062e-05 5.422998666763305664e-01 1.825603991746902466e-01
1.380000000000000000e+04 6.517199277877807617e-01 4.760014533996582031e+00 7.525856018066406250e+00 1.392421722412109375e-01 1.789497584104537964e-01 6.660303188255056739e-05 4.228194653987884521e-01 1.804967075586318970e-01 7.055708169937133789e-01 4.986032485961914062e+00 8.691356658935546875e+00 1.509211212396621704e-01 1.789497584104537964e-01 6.660303188255056739e-05 4.228194653987884521e-01 1.804967075586318970e-01
1.400000000000000000e+04 6.662377715110778809e-01 4.837869167327880859e+00 7.303125381469726562e+00 1.431889533996582031e-01 1.640744209289550781e-01 6.379252590704709291e-05 3.276495039463043213e-01 1.778264641761779785e-01 7.233344316482543945e-01 5.081915855407714844e+00 8.438100814819335938e+00 1.530887484550476074e-01 1.640744209289550781e-01 6.379252590704709291e-05 3.276495039463043213e-01 1.778264641761779785e-01
1.420000000000000000e+04 6.926787495613098145e-01 5.022582530975341797e+00 6.965401172637939453e+00 1.480092108249664307e-01 1.450760215520858765e-01 5.593116293312050402e-05 2.533240318298339844e-01 1.746882945299148560e-01 7.528446912765502930e-01 5.295619964599609375e+00 8.057903289794921875e+00 1.551642864942550659e-01 1.450760215520858765e-01 5.593116293312050402e-05 2.533240318298339844e-01 1.746882945299148560e-01
1.440000000000000000e+04 6.565293669700622559e-01 4.635023593902587891e+00 7.261303424835205078e+00 1.540888100862503052e-01 1.217392086982727051e-01 4.327594433561898768e-05 1.964069008827209473e-01 1.714524775743484497e-01 7.130470275878906250e-01 4.897558212280273438e+00 8.368846893310546875e+00 1.571524590253829956e-01 1.217392086982727051e-01 4.327594433561898768e-05 1.964069008827209473e-01 1.714524775743484497e-01
1.460000000000000000e+04 6.709867119789123535e-01 4.672326564788818359e+00 7.073418617248535156e+00 1.617589592933654785e-01 9.541633725166320801e-02 2.777294685074593872e-05 1.532666534185409546e-01 1.686767190694808960e-01 7.239378094673156738e-01 4.959897994995117188e+00 8.150954246520996094e+00 1.591113507747650146e-01 9.541633725166320801e-02 2.777294685074593872e-05 1.532666534185409546e-01 1.686767190694808960e-01
1.480000000000000000e+04 7.077509164810180664e-01 4.879948616027832031e+00 6.696137428283691406e+00 1.707315593957901001e-01 6.996694952249526978e-02 1.324046024819836020e-05 1.199131980538368225e-01 1.669522970914840698e-01 7.541995048522949219e-01 5.204565525054931641e+00 7.727699756622314453e+00 1.610497981309890747e-01 6.996694952249526978e-02 1.324046024819836020e-05 1.199131980538368225e-01 1.669522970914840698e-01
1.500000000000000000e+04 7.337517142295837402e-01 4.988560199737548828e+00 6.446250915527343750e+00 1.797965615987777710e-01 4.986540973186492920e-02 3.755325451493263245e-06 9.260680526494979858e-02 1.665048450231552124e-01 7.703561186790466309e-01 5.339449405670166016e+00 7.444708347320556641e+00 1.629670113325119019e-01 4.986540973186492920e-02 3.755325451493263245e-06 9.260680526494979858e-02 1.665048450231552124e-01
1.520000000000000000e+04 7.142722010612487793e-01 4.716067314147949219e+00 6.622813701629638672e+00 1.876331120729446411e-01 3.684391826391220093e-02 1.697335392236709595e-07 6.933690607547760010e-02 1.671818941831588745e-01 7.390547394752502441e-01 5.062100410461425781e+00 7.628595352172851562e+00 1.649129837751388550e-01 3.684391826391220093e-02 1.697335392236709595e-07 6.933690607547760010e-02 1.671818941831588745e-01
1.540000000000000000e+04 7.351568937301635742e-01 4.835846900939941406e+00 6.376125812530517578e+00 1.939515620470046997e-01 2.926194109022617340e-02 7.212204309325898066e-07 4.998433962464332581e-02 1.684402227401733398e-01 7.539737224578857422e-01 5.200207710266113281e+00 7.350098133087158203e+00 1.670281738042831421e-01 2.926194109022617340e-02 7.212204309325898066e-07 4.998433962464332581e-02 1.684402227401733398e-01
1.560000000000000000e+04 7.439383268356323242e-01 4.877905368804931641e+00 6.225434780120849609e+00 1.992515623569488525e-01 2.483230829238891602e-02 3.747936716536059976e-06 3.489637747406959534e-02 1.699213981628417969e-01 7.586681842803955078e-01 5.252517223358154297e+00 7.176552772521972656e+00 1.693937480449676514e-01 2.483230829238891602e-02 3.747936716536059976e-06 3.489637747406959534e-02 1.699213981628417969e-01
1.580000000000000000e+04 7.267339229583740234e-01 4.707730293273925781e+00 6.314366340637207031e+00 2.040827274322509766e-01 2.199368365108966827e-02 8.510579391440842301e-06 2.381929941475391388e-02 1.713774651288986206e-01 7.374914288520812988e-01 5.077675819396972656e+00 7.264179706573486328e+00 1.720458418130874634e-01 2.199368365108966827e-02 8.510579391440842301e-06 2.381929941475391388e-02 1.713774651288986206e-01
1.600000000000000000e+04 7.357714176177978516e-01 4.782139301300048828e+00 6.134468555450439453e+00 2.088298946619033813e-01 1.999810151755809784e-02 1.477101250202395022e-05 1.603487133979797363e-02 1.727164536714553833e-01 7.454141378402709961e-01 5.163256645202636719e+00 7.057587146759033203e+00 1.750538945198059082e-01 1.999810151755809784e-02 1.477101250202395022e-05 1.603487133979797363e-02 1.727164536714553833e-01
1.620000000000000000e+04 7.551146149635314941e-01 4.951907634735107422e+00 5.857447624206542969e+00 2.135408371686935425e-01 1.848732121288776398e-02 2.200664312113076448e-05 1.071193069219589233e-02 1.738828867673873901e-01 7.651814222335815430e-01 5.350435733795166016e+00 6.744150161743164062e+00 1.783372908830642700e-01 1.848732121288776398e-02 2.200664312113076448e-05 1.071193069219589233e-02 1.738828867673873901e-01
1.640000000000000000e+04 7.320022583007812500e-01 4.762867450714111328e+00 5.974514484405517578e+00 2.183434218168258667e-01 1.741461455821990967e-02 3.036899397557135671e-05 7.167889270931482315e-03 1.748541593551635742e-01 7.401520013809204102e-01 5.154534816741943359e+00 6.861990928649902344e+00 1.819302439689636230e-01 1.741461455821990967e-02 3.036899397557135671e-05 7.167889270931482315e-03 1.748541593551635742e-01
1.660000000000000000e+04 7.363262772560119629e-01 4.819918632507324219e+00 5.826126098632812500e+00 2.232382893562316895e-01 1.659267395734786987e-02 3.896004636771976948e-05 4.822295159101486206e-03 1.755934953689575195e-01 7.449056506156921387e-01 5.220893383026123047e+00 6.689541816711425781e+00 1.858376115560531616e-01 1.659267395734786987e-02 3.896004636771976948e-05 4.822295159101486206e-03 1.755934953689575195e-01
1.680000000000000000e+04 7.325986027717590332e-01 4.812329769134521484e+00 5.753426074981689453e+00 2.281117141246795654e-01 1.601272076368331909e-02 4.735142283607274294e-05 3.291885368525981903e-03 1.760533601045608521e-01 7.414716482162475586e-01 5.218311309814453125e+00 6.599799633026123047e+00 1.898316890001296997e-01 1.601272076368331909e-02 4.735142283607274294e-05 3.291885368525981903e-03 1.760533601045608521e-01
1.700000000000000000e+04 7.286241054534912109e-01 4.806320190429687500e+00 5.682737827301025391e+00 2.330644130706787109e-01 1.558726280927658081e-02 5.530528505914844573e-05 2.302567707374691963e-03 1.763780564069747925e-01 7.380632162094116211e-01 5.217136859893798828e+00 6.512430191040039062e+00 1.941393613815307617e-01 1.558726280927658081e-02 5.530528505914844573e-05 2.302567707374691963e-03 1.763780564069747925e-01
1.720000000000000000e+04 7.294099926948547363e-01 4.847197055816650391e+00 5.564480304718017578e+00 2.379754036664962769e-01 1.527875941246747971e-02 6.235350156202912331e-05 1.662469469010829926e-03 1.765442937612533569e-01 7.399218678474426270e-01 5.265695095062255859e+00 6.373518466949462891e+00 1.985228210687637329e-01 1.527875941246747971e-02 6.235350156202912331e-05 1.662469469010829926e-03 1.765442937612533569e-01
1.740000000000000000e+04 7.327716946601867676e-01 4.910602092742919922e+00 5.425951957702636719e+00 2.427771538496017456e-01 1.504881959408521652e-02 6.842092261649668217e-05 1.249544206075370312e-03 1.766376644372940063e-01 7.446885704994201660e-01 5.338087558746337891e+00 6.212858200073242188e+00 2.029106169939041138e-01 1.504881959408521652e-02 6.842092261649668217e-05 1.249544206075370312e-03 1.766376644372940063e-01
1.760000000000000000e+04 7.114016413688659668e-01 4.756334781646728516e+00 5.529746532440185547e+00 2.470376938581466675e-01 1.491033006459474564e-02 7.288536289706826210e-05 9.820538107305765152e-04 1.765955835580825806e-01 7.231443524360656738e-01 5.178078651428222656e+00 6.316739559173583984e+00 2.069107443094253540e-01 1.491033006459474564e-02 7.288536289706826210e-05 9.820538107305765152e-04 1.765955835580825806e-01
1.780000000000000000e+04 7.107487320899963379e-01 4.788506984710693359e+00 5.432139396667480469e+00 2.513378262519836426e-01 1.490046363323926926e-02 7.677894609514623880e-05 8.032289333641529083e-04 1.764016598463058472e-01 7.237719893455505371e-01 5.216590404510498047e+00 6.201952934265136719e+00 2.109611183404922485e-01 1.490046363323926926e-02 7.677894609514623880e-05 8.032289333641529083e-04 1.764016598463058472e-01
1.800000000000000000e+04 7.181962728500366211e-01 4.893342018127441406e+00 5.259031772613525391e+00 2.553866207599639893e-01 1.489376928657293320e-02 7.960387301864102483e-05 6.858059205114841461e-04 1.762350797653198242e-01 7.330589294433593750e-01 5.332448959350585938e+00 6.005505561828613281e+00 2.147895991802215576e-01 1.489376928657293320e-02 7.960387301864102483e-05 6.858059205114841461e-04 1.762350797653198242e-01
1.820000000000000000e+04 7.086387276649475098e-01 4.841807842254638672e+00 5.259818553924560547e+00 2.591002285480499268e-01 1.487015280872583389e-02 8.144377352437004447e-05 6.105693755671381950e-04 1.761466115713119507e-01 7.241578698158264160e-01 5.281276702880859375e+00 5.998624801635742188e+00 2.182831615209579468e-01 1.487015280872583389e-02 8.144377352437004447e-05 6.105693755671381950e-04 1.761466115713119507e-01
1.840000000000000000e+04 6.887556910514831543e-01 4.701750755310058594e+00 5.366106986999511719e+00 2.618187963962554932e-01 1.490156818181276321e-02 8.190054359147325158e-05 5.601879092864692211e-04 1.759777516126632690e-01 7.041143178939819336e-01 5.135026931762695312e+00 6.107370376586914062e+00 2.207613438367843628e-01 1.490156818181276321e-02 8.190054359147325158e-05 5.601879092864692211e-04 1.759777516126632690e-01
1.860000000000000000e+04 7.184493541717529297e-01 5.004721164703369141e+00 4.986173629760742188e+00 2.647898793220520020e-01 1.504829246550798416e-02 8.216832065954804420e-05 5.216012941673398018e-04 1.756810396909713745e-01 7.371701002120971680e-01 5.462069034576416016e+00 5.688130378723144531e+00 2.236201465129852295e-01 1.504829246550798416e-02 8.216832065954804420e-05 5.216012941673398018e-04 1.756810396909713745e-01
1.880000000000000000e+04 7.125190496444702148e-01 4.981178283691406250e+00 4.964631557464599609e+00 2.673764228820800781e-01 1.512419711798429489e-02 8.132332004606723785e-05 4.992806934751570225e-04 1.755311638116836548e-01 7.320813536643981934e-01 5.440460205078125000e+00 5.658539295196533203e+00 2.260769307613372803e-01 1.512419711798429489e-02 8.132332004606723785e-05 4.992806934751570225e-04 1.755311638116836548e-01
1.900000000000000000e+04 6.876279115676879883e-01 4.785086154937744141e+00 5.133748531341552734e+00 2.696909010410308838e-01 1.515679061412811279e-02 7.954431930556893349e-05 4.878398904111236334e-04 1.755123734474182129e-01 7.064748406410217285e-01 5.233548641204833984e+00 5.837093353271484375e+00 2.282415777444839478e-01 1.515679061412811279e-02 7.954431930556893349e-05 4.878398904111236334e-04 1.755123734474182129e-01
1.920000000000000000e+04 6.634063124656677246e-01 4.591035366058349609e+00 5.315535545349121094e+00 2.716030776500701904e-01 1.512883137911558151e-02 7.683745207032188773e-05 4.823786148335784674e-04 1.755467206239700317e-01 6.815308928489685059e-01 5.028649806976318359e+00 6.029141902923583984e+00 2.299879789352416992e-01 1.512883137911558151e-02 7.683745207032188773e-05 4.823786148335784674e-04 1.755467206239700317e-01
1.940000000000000000e+04 6.843367815017700195e-01 4.812493324279785156e+00 5.023709297180175781e+00 2.723892033100128174e-01 1.525401417165994644e-02 7.322771853068843484e-05 4.744521284010261297e-04 1.753202527761459351e-01 7.048983573913574219e-01 5.267941951751708984e+00 5.709047317504882812e+00 2.304767370223999023e-01 1.525401417165994644e-02 7.322771853068843484e-05 4.744521284010261297e-04 1.753202527761459351e-01
1.960000000000000000e+04 6.832438707351684570e-01 4.828856468200683594e+00 4.968842506408691406e+00 2.736178934574127197e-01 1.549076195806264877e-02 6.978447345318272710e-05 4.691491776611655951e-04 1.749315410852432251e-01 7.047277092933654785e-01 5.287854671478271484e+00 5.645701885223388672e+00 2.314668893814086914e-01 1.549076195806264877e-02 6.978447345318272710e-05 4.691491776611655951e-04 1.749315410852432251e-01
1.980000000000000000e+04 6.870250105857849121e-01 4.886290550231933594e+00 4.870390892028808594e+00 2.746766507625579834e-01 1.559539046138525009e-02 6.577285239472985268e-05 4.719626158475875854e-04 1.745998263359069824e-01 7.097115516662597656e-01 5.351528167724609375e+00 5.535622596740722656e+00 2.322704493999481201e-01 1.559539046138525009e-02 6.577285239472985268e-05 4.719626158475875854e-04 1.745998263359069824e-01
2.000000000000000000e+04 6.776697039604187012e-01 4.826056957244873047e+00 4.902395725250244141e+00 2.754559814929962158e-01 1.565973833203315735e-02 6.231585575733333826e-05 4.747014027088880539e-04 1.742437630891799927e-01 7.003779411315917969e-01 5.288598537445068359e+00 5.567839145660400391e+00 2.329091429710388184e-01 1.565973833203315735e-02 6.231585575733333826e-05 4.747014027088880539e-04 1.742437630891799927e-01
2.020000000000000000e+04 6.728196740150451660e-01 4.800447463989257812e+00 4.897390365600585938e+00 2.759688496589660645e-01 1.578511856496334076e-02 5.879850868950597942e-05 4.708031192421913147e-04 1.739946454763412476e-01 6.958214044570922852e-01 5.262415885925292969e+00 5.560274600982666016e+00 2.333151698112487793e-01 1.578511856496334076e-02 5.879850868950597942e-05 4.708031192421913147e-04 1.739946454763412476e-01
2.040000000000000000e+04 6.690847873687744141e-01 4.785910129547119141e+00 4.881828784942626953e+00 2.761844396591186523e-01 1.603073626756668091e-02 5.533365765586495399e-05 4.609229508787393570e-04 1.737965941429138184e-01 6.924362182617187500e-01 5.248006820678710938e+00 5.541366100311279297e+00 2.335049062967300415e-01 1.603073626756668091e-02 5.533365765586495399e-05 4.609229508787393570e-04 1.737965941429138184e-01
2.060000000000000000e+04 6.734522581100463867e-01 4.845695495605468750e+00 4.784857273101806641e+00 2.761698961257934570e-01 1.633329316973686218e-02 5.203591717872768641e-05 4.504995886236429214e-04 1.736165434122085571e-01 6.977300047874450684e-01 5.313182353973388672e+00 5.434423923492431641e+00 2.335247099399566650e-01 1.633329316973686218e-02 5.203591717872768641e-05 4.504995886236429214e-04 1.736165434122085571e-01
2.080000000000000000e+04 6.724784970283508301e-01 4.853508472442626953e+00 4.745977878570556641e+00 2.759537994861602783e-01 1.665707677602767944e-02 4.877285755355842412e-05 4.413967544678598642e-04 1.734258532524108887e-01 6.972702145576477051e-01 5.322641372680664062e+00 5.390430450439453125e+00 2.333846688270568848e-01 1.665707677602767944e-02 4.877285755355842412e-05 4.413967544678598642e-04 1.734258532524108887e-01
2.100000000000000000e+04 6.657104492187500000e-01 4.811402320861816406e+00 4.762623310089111328e+00 2.755734026432037354e-01 1.700877770781517029e-02 4.552532845991663635e-05 4.309602954890578985e-04 1.731820851564407349e-01 6.905171275138854980e-01 5.278478622436523438e+00 5.406706333160400391e+00 2.331337779760360718e-01 1.700877770781517029e-02 4.552532845991663635e-05 4.309602954890578985e-04 1.731820851564407349e-01
2.120000000000000000e+04 6.560780405998229980e-01 4.733758926391601562e+00 4.818092823028564453e+00 2.750854194164276123e-01 1.731844060122966766e-02 4.206740413792431355e-05 4.226068267598748207e-04 1.729745864868164062e-01 6.807103753089904785e-01 5.196223735809326172e+00 5.464940071105957031e+00 2.328386157751083374e-01 1.731844060122966766e-02 4.206740413792431355e-05 4.226068267598748207e-04 1.729745864868164062e-01
2.140000000000000000e+04 6.609479188919067383e-01 4.794380664825439453e+00 4.717666625976562500e+00 2.742539048194885254e-01 1.769899390637874603e-02 3.890054358635097742e-05 4.113897448405623436e-04 1.725579947233200073e-01 6.863760352134704590e-01 5.261988639831542969e+00 5.355095386505126953e+00 2.322308421134948730e-01 1.769899390637874603e-02 3.890054358635097742e-05 4.113897448405623436e-04 1.725579947233200073e-01
2.160000000000000000e+04 6.470527052879333496e-01 4.672087192535400391e+00 4.817584037780761719e+00 2.731887996196746826e-01 1.813235320150852203e-02 3.517558070598170161e-05 4.032291471958160400e-04 1.720603704452514648e-01 6.719664931297302246e-01 5.131929874420166016e+00 5.461854934692382812e+00 2.315414398908615112e-01 1.813235320150852203e-02 3.517558070598170161e-05 4.032291471958160400e-04 1.720603704452514648e-01
2.180000000000000000e+04 6.584292650222778320e-01 4.769248485565185547e+00 4.656725883483886719e+00 2.727884650230407715e-01 1.843523047864437103e-02 3.104542702203616500e-05 4.045324167236685753e-04 1.717171669006347656e-01 6.846659779548645020e-01 5.236941337585449219e+00 5.288125991821289062e+00 2.317160069942474365e-01 1.843523047864437103e-02 3.104542702203616500e-05 4.045324167236685753e-04 1.717171669006347656e-01
2.200000000000000000e+04 6.619598865509033203e-01 4.703165531158447266e+00 4.609140872955322266e+00 2.739035189151763916e-01 1.778305321931838989e-02 2.325413515791296959e-05 4.513906606007367373e-04 1.727303415536880493e-01 6.888735890388488770e-01 5.167508602142333984e+00 5.241060733795166016e+00 2.344381362199783325e-01 1.778305321931838989e-02 2.325413515791296959e-05 4.513906606007367373e-04 1.727303415536880493e-01
2.220000000000000000e+04 9.596531987190246582e-01 1.297527790069580078e+00 4.056873321533203125e+00 2.292294055223464966e-01 1.345305424183607101e-02 2.943554136436432600e-05 6.518711452372372150e-04 2.018047720193862915e-01 1.013309121131896973e+00 1.510292649269104004e+00 4.768927097320556641e+00 1.886506974697113037e-01 1.345305424183607101e-02 2.943554136436432600e-05 6.518711452372372150e-04 2.018047720193862915e-01
2.240000000000000000e+04 1.192277312278747559e+00 7.210832834243774414e-01 3.273856163024902344e+00 2.793189287185668945e-01 1.127891708165407181e-02 1.165644789580255747e-05 8.626710041426122189e-04 1.937410682439804077e-01 1.256423592567443848e+00 8.643893599510192871e-01 3.873285770416259766e+00 2.460124939680099487e-01 1.127891708165407181e-02 1.165644789580255747e-05 8.626710041426122189e-04 1.937410682439804077e-01
2.260000000000000000e+04 1.204436779022216797e+00 7.614766359329223633e-01 3.056207180023193359e+00 2.896419465541839600e-01 9.792641736567020416e-03 9.284144653065595776e-06 1.226458465680480003e-03 1.914133429527282715e-01 1.263876199722290039e+00 9.083659648895263672e-01 3.583563327789306641e+00 2.560073435306549072e-01 9.792641736567020416e-03 9.284144653065595776e-06 1.226458465680480003e-03 1.914133429527282715e-01
2.280000000000000000e+04 1.112329840660095215e+00 6.766288876533508301e-01 3.073346138000488281e+00 2.914487421512603760e-01 9.224302135407924652e-03 8.650255040265619755e-06 1.479007769376039505e-03 1.893141716718673706e-01 1.166140556335449219e+00 8.068702816963195801e-01 3.611322641372680664e+00 2.572380304336547852e-01 9.224302135407924652e-03 8.650255040265619755e-06 1.479007769376039505e-03 1.893141716718673706e-01
2.300000000000000000e+04 1.104550123214721680e+00 6.577712297439575195e-01 2.997791290283203125e+00 2.902820408344268799e-01 9.192454628646373749e-03 8.117382094496861100e-06 1.598852686583995819e-03 1.872133463621139526e-01 1.158018231391906738e+00 7.834666371345520020e-01 3.519335269927978516e+00 2.558317482471466064e-01 9.192454628646373749e-03 8.117382094496861100e-06 1.598852686583995819e-03 1.872133463621139526e-01
2.320000000000000000e+04 1.176859021186828613e+00 6.927492618560791016e-01 2.819325685501098633e+00 2.879906892776489258e-01 9.443931281566619873e-03 7.491416909033432603e-06 1.632123719900846481e-03 1.852559596300125122e-01 1.234514594078063965e+00 8.243291378021240234e-01 3.295185327529907227e+00 2.535396516323089600e-01 9.443931281566619873e-03 7.491416909033432603e-06 1.632123719900846481e-03 1.852559596300125122e-01
2.340000000000000000e+04 1.106619715690612793e+00 6.340693831443786621e-01 2.841342210769653320e+00 2.851996421813964844e-01 9.848471730947494507e-03 6.793279226258164272e-06 1.619664486497640610e-03 1.834804266691207886e-01 1.161610841751098633e+00 7.543284893035888672e-01 3.335153818130493164e+00 2.508255243301391602e-01 9.848471730947494507e-03 6.793279226258164272e-06 1.619664486497640610e-03 1.834804266691207886e-01
2.360000000000000000e+04 1.100478887557983398e+00 6.206653118133544922e-01 2.788636445999145508e+00 2.826834917068481445e-01 1.032654382288455963e-02 6.077448688301956281e-06 1.583332195878028870e-03 1.820506006479263306e-01 1.156157493591308594e+00 7.376065850257873535e-01 3.272359609603881836e+00 2.483801394701004028e-01 1.032654382288455963e-02 6.077448688301956281e-06 1.583332195878028870e-03 1.820506006479263306e-01
2.380000000000000000e+04 1.170055627822875977e+00 6.530227661132812500e-01 2.634865760803222656e+00 2.807178795337677002e-01 1.076955255120992661e-02 4.709272616310045123e-06 1.541115925647318363e-03 1.808664053678512573e-01 1.230391979217529297e+00 7.756077051162719727e-01 3.076920270919799805e+00 2.462484985589981079e-01 1.076955255120992661e-02 4.709272616310045123e-06 1.541115925647318363e-03 1.808664053678512573e-01
2.400000000000000000e+04 1.105499625205993652e+00 6.036830544471740723e-01 2.662228345870971680e+00 2.785235345363616943e-01 1.115279365330934525e-02 3.685426236188504845e-06 1.511458889581263065e-03 1.798874586820602417e-01 1.163527965545654297e+00 7.163982391357421875e-01 3.117416381835937500e+00 2.437608689069747925e-01 1.115279365330934525e-02 3.685426236188504845e-06 1.511458889581263065e-03 1.798874586820602417e-01
2.420000000000000000e+04 1.100355744361877441e+00 5.921726226806640625e-01 2.621793985366821289e+00 2.763426601886749268e-01 1.149959117174148560e-02 2.802862809403450228e-06 1.483852975070476532e-03 1.790462881326675415e-01 1.159091472625732422e+00 7.021225690841674805e-01 3.066282272338867188e+00 2.412562221288681030e-01 1.149959117174148560e-02 2.802862809403450228e-06 1.483852975070476532e-03 1.790462881326675415e-01
2.440000000000000000e+04 1.167769670486450195e+00 6.204966902732849121e-01 2.485212802886962891e+00 2.742364704608917236e-01 1.181937847286462784e-02 2.040909748757258058e-06 1.455045887269079685e-03 1.783246845006942749e-01 1.231166601181030273e+00 7.358106374740600586e-01 2.893347740173339844e+00 2.388146221637725830e-01 1.181937847286462784e-02 2.040909748757258058e-06 1.455045887269079685e-03 1.783246845006942749e-01
2.460000000000000000e+04 1.104389667510986328e+00 5.758253931999206543e-01 2.521019697189331055e+00 2.720227837562561035e-01 1.212091464549303055e-02 1.446206624677870423e-06 1.425224938429892063e-03 1.776985973119735718e-01 1.165314674377441406e+00 6.822894811630249023e-01 2.942223310470581055e+00 2.362027168273925781e-01 1.212091464549303055e-02 1.446206624677870423e-06 1.425224938429892063e-03 1.776985973119735718e-01
2.480000000000000000e+04 1.100172519683837891e+00 5.655120015144348145e-01 2.487744331359863281e+00 2.699174284934997559e-01 1.240215450525283813e-02 9.508823950454825535e-07 1.395000144839286804e-03 1.771791726350784302e-01 1.161801934242248535e+00 6.697263121604919434e-01 2.899876356124877930e+00 2.337034940719604492e-01 1.240215450525283813e-02 9.508823950454825535e-07 1.395000144839286804e-03 1.771791726350784302e-01
2.500000000000000000e+04 1.166508436203002930e+00 5.919211506843566895e-01 2.360839128494262695e+00 2.679268419742584229e-01 1.266409922391176224e-02 5.762703949585556984e-07 1.364535652101039886e-03 1.767274588346481323e-01 1.232759118080139160e+00 7.015125751495361328e-01 2.740137338638305664e+00 2.313162237405776978e-01 1.266409922391176224e-02 5.762703949585556984e-07 1.364535652101039886e-03 1.767274588346481323e-01
2.520000000000000000e+04 1.104785561561584473e+00 5.504929423332214355e-01 2.400854349136352539e+00 2.658821940422058105e-01 1.291005592793226242e-02 3.144523361697793007e-07 1.335522509180009365e-03 1.763411909341812134e-01 1.168430209159851074e+00 6.519914865493774414e-01 2.792844295501708984e+00 2.288248091936111450e-01 1.291005592793226242e-02 3.144523361697793007e-07 1.335522509180009365e-03 1.763411909341812134e-01
2.540000000000000000e+04 1.100094914436340332e+00 5.412123203277587891e-01 2.374180316925048828e+00 2.639564573764801025e-01 1.313697267323732376e-02 1.372720817016670480e-07 1.307648490183055401e-03 1.759969443082809448e-01 1.164317131042480469e+00 6.408483982086181641e-01 2.758489131927490234e+00 2.264372706413269043e-01 1.313697267323732376e-02 1.372720817016670480e-07 1.307648490183055401e-03 1.759969443082809448e-01
2.560000000000000000e+04 1.166197657585144043e+00 5.662086009979248047e-01 2.253883838653564453e+00 2.621859908103942871e-01 1.334762480109930038e-02 3.897093847626820207e-08 1.282389857806265354e-03 1.756850033998489380e-01 1.235032796859741211e+00 6.712024211883544922e-01 2.608114004135131836e+00 2.241938561201095581e-01 1.334762480109930038e-02 3.897093847626820207e-08 1.282389857806265354e-03 1.756850033998489380e-01
2.580000000000000000e+04 1.104011654853820801e+00 5.270797014236450195e-01 2.299258708953857422e+00 2.603936791419982910e-01 1.354685146361589432e-02 1.419039108441211283e-09 1.258865813724696636e-03 1.754061132669448853e-01 1.170025944709777832e+00 6.244460940361022949e-01 2.666414737701416016e+00 2.218785434961318970e-01 1.354685146361589432e-02 1.419039108441211283e-09 1.258865813724696636e-03 1.754061132669448853e-01
2.600000000000000000e+04 1.099759697914123535e+00 5.179978013038635254e-01 2.276680231094360352e+00 2.587354183197021484e-01 1.372922211885452271e-02 1.223816070705652237e-08 1.237571705132722855e-03 1.751490086317062378e-01 1.166241288185119629e+00 6.136624813079833984e-01 2.637367486953735352e+00 2.196978330612182617e-01 1.372922211885452271e-02 1.223816070705652237e-08 1.237571705132722855e-03 1.751490086317062378e-01
2.620000000000000000e+04 1.166122317314147949e+00 5.418768525123596191e-01 2.160420417785644531e+00 2.572231590747833252e-01 1.389397680759429932e-02 5.867696017958223820e-08 1.219787867739796638e-03 1.748984307050704956e-01 1.237203836441040039e+00 6.428791880607604980e-01 2.493077754974365234e+00 2.176630347967147827e-01 1.389397680759429932e-02 5.867696017958223820e-08 1.219787867739796638e-03 1.748984307050704956e-01
2.640000000000000000e+04 1.104362487792968750e+00 5.043732523918151855e-01 2.208981275558471680e+00 2.557011842727661133e-01 1.404436770826578140e-02 1.327171048615127802e-07 1.207826542668044567e-03 1.746636033058166504e-01 1.172463417053222656e+00 5.980684757232666016e-01 2.554358243942260742e+00 2.155797183513641357e-01 1.404436770826578140e-02 1.327171048615127802e-07 1.207826542668044567e-03 1.746636033058166504e-01
2.660000000000000000e+04 1.099773883819580078e+00 4.956965148448944092e-01 2.190587520599365234e+00 2.543155848979949951e-01 1.417478173971176147e-02 2.278286501677939668e-07 1.200149417854845524e-03 1.744161695241928101e-01 1.168193936347961426e+00 5.878133177757263184e-01 2.530380487442016602e+00 2.136246263980865479e-01 1.417478173971176147e-02 2.278286501677939668e-07 1.200149417854845524e-03 1.744161695241928101e-01
2.680000000000000000e+04 1.166637539863586426e+00 5.183593630790710449e-01 2.077279806137084961e+00 2.530783414840698242e-01 1.428709831088781357e-02 3.290572294645244256e-07 1.197375822812318802e-03 1.741470545530319214e-01 1.239671349525451660e+00 6.157267689704895020e-01 2.390683650970458984e+00 2.118219882249832153e-01 1.428709831088781357e-02 3.290572294645244256e-07 1.197375822812318802e-03 1.741470545530319214e-01
2.700000000000000000e+04 1.104955077171325684e+00 4.824499189853668213e-01 2.128729104995727539e+00 2.518236041069030762e-01 1.438215374946594238e-02 4.386768068798119202e-07 1.201868057250976562e-03 1.738633960485458374e-01 1.174798727035522461e+00 5.727729201316833496e-01 2.454634189605712891e+00 2.099588066339492798e-01 1.438215374946594238e-02 4.386768068798119202e-07 1.201868057250976562e-03 1.738633960485458374e-01
