# x, y_pred
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
0.000000000000000000e+00 1.150241851806640625e+00 6.672540307044982910e-02 1.000302910804748535e+00 2.851709723472595215e-05
