# x, y_pred
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
0.000000000000000000e+00 8.856595754623413086e-01 6.062511444091796875e+00 2.153502464294433594e+01 -9.454723447561264038e-03
3.388704359531402588e-02 -3.498336553573608398e+00 -3.320792198181152344e+00 1.073642730712890625e+01 -9.290701746940612793e-01
