# step, loss_train, loss_test, metrics_test
3.800000000000000000e+04 1.707890480756759644e-01 7.216333746910095215e-01 1.098256111145019531e+00 1.693882751464843750e+01 2.096706032752990723e-01 4.236720502376556396e-02 8.197461813688278198e-02 4.063094139099121094e+00 1.567054092884063721e-01 6.859784722328186035e-01 1.015767216682434082e+00 1.718437576293945312e+01 2.096706032752990723e-01 4.236720502376556396e-02 8.197461813688278198e-02 4.063094139099121094e+00
4.000000000000000000e+04 1.715308576822280884e-01 7.143439650535583496e-01 1.088063240051269531e+00 1.676949691772460938e+01 2.102282941341400146e-01 3.970102965831756592e-02 8.025263249874114990e-02 4.036882877349853516e+00 1.587921977043151855e-01 6.811989545822143555e-01 1.008362174034118652e+00 1.700849914550781250e+01 2.102282941341400146e-01 3.970102965831756592e-02 8.025263249874114990e-02 4.036882877349853516e+00
4.200000000000000000e+04 1.721084117889404297e-01 7.040117383003234863e-01 1.075789213180541992e+00 1.660897254943847656e+01 2.106468528509140015e-01 3.751833364367485046e-02 7.860238850116729736e-02 4.011519908905029297e+00 1.605695784091949463e-01 6.731373667716979980e-01 9.991109967231750488e-01 1.684153938293457031e+01 2.106468528509140015e-01 3.751833364367485046e-02 7.860238850116729736e-02 4.011519908905029297e+00
4.400000000000000000e+04 1.725640594959259033e-01 6.913518309593200684e-01 1.061807513236999512e+00 1.645631980895996094e+01 2.109453529119491577e-01 3.574232012033462524e-02 7.704550772905349731e-02 3.986726760864257812e+00 1.620607823133468628e-01 6.625467538833618164e-01 9.882835149765014648e-01 1.668255996704101562e+01 2.109453529119491577e-01 3.574232012033462524e-02 7.704550772905349731e-02 3.986726760864257812e+00
4.600000000000000000e+04 1.729236543178558350e-01 6.768466830253601074e-01 1.046397805213928223e+00 1.631078147888183594e+01 2.111483663320541382e-01 3.428145870566368103e-02 7.557339966297149658e-02 3.962386369705200195e+00 1.632853001356124878e-01 6.499228477478027344e-01 9.761021137237548828e-01 1.653083038330078125e+01 2.111483663320541382e-01 3.428145870566368103e-02 7.557339966297149658e-02 3.962386369705200195e+00
4.800000000000000000e+04 1.732124239206314087e-01 6.611976623535156250e-01 1.030051350593566895e+00 1.617177200317382812e+01 2.112827599048614502e-01 3.308397531509399414e-02 7.417261600494384766e-02 3.938406467437744141e+00 1.642735600471496582e-01 6.359753608703613281e-01 9.629840254783630371e-01 1.638577461242675781e+01 2.112827599048614502e-01 3.308397531509399414e-02 7.417261600494384766e-02 3.938406467437744141e+00
5.000000000000000000e+04 1.734521239995956421e-01 6.450106501579284668e-01 1.013281702995300293e+00 1.603882598876953125e+01 2.113771885633468628e-01 3.209544345736503601e-02 7.285081595182418823e-02 3.914757013320922852e+00 1.650657355785369873e-01 6.213065385818481445e-01 9.493668675422668457e-01 1.624694061279296875e+01 2.113771885633468628e-01 3.209544345736503601e-02 7.285081595182418823e-02 3.914757013320922852e+00
5.200000000000000000e+04 1.737000048160552979e-01 6.288415789604187012e-01 9.966384172439575195e-01 1.591143035888671875e+01 2.114644944667816162e-01 3.126979619264602661e-02 7.159192860126495361e-02 3.891510009765625000e+00 1.657394468784332275e-01 6.064922809600830078e-01 9.357287883758544922e-01 1.611383056640625000e+01 2.114644944667816162e-01 3.126979619264602661e-02 7.159192860126495361e-02 3.891510009765625000e+00
5.400000000000000000e+04 1.739935427904129028e-01 6.132271289825439453e-01 9.806556105613708496e-01 1.578915214538574219e+01 2.115709781646728516e-01 3.054267726838588715e-02 7.040270417928695679e-02 3.868692874908447266e+00 1.663546562194824219e-01 5.920703411102294922e-01 9.225264191627502441e-01 1.598603057861328125e+01 2.115709781646728516e-01 3.054267726838588715e-02 7.040270417928695679e-02 3.868692874908447266e+00
5.600000000000000000e+04 1.743762642145156860e-01 5.985315442085266113e-01 9.657511115074157715e-01 1.567155361175537109e+01 2.117134481668472290e-01 2.987716905772686005e-02 6.926660984754562378e-02 3.846388578414916992e+00 1.669744253158569336e-01 5.784637331962585449e-01 9.101645946502685547e-01 1.586310863494873047e+01 2.117134481668472290e-01 2.987716905772686005e-02 6.926660984754562378e-02 3.846388578414916992e+00
5.800000000000000000e+04 1.748743057250976562e-01 5.849896669387817383e-01 9.522517919540405273e-01 1.555818748474121094e+01 2.118993252515792847e-01 2.923089079558849335e-02 6.818456947803497314e-02 3.824681997299194336e+00 1.676385998725891113e-01 5.659273862838745117e-01 8.989325165748596191e-01 1.574463844299316406e+01 2.118993252515792847e-01 2.923089079558849335e-02 6.818456947803497314e-02 3.824681997299194336e+00
6.000000000000000000e+04 1.754934787750244141e-01 5.725905895233154297e-01 9.401201605796813965e-01 1.544876003265380859e+01 2.121324390172958374e-01 2.860006690025329590e-02 6.715355068445205688e-02 3.803578376770019531e+00 1.683643311262130737e-01 5.544761419296264648e-01 8.887949585914611816e-01 1.563030242919921875e+01 2.121324390172958374e-01 2.860006690025329590e-02 6.715355068445205688e-02 3.803578376770019531e+00
6.000000000000000000e+04 1.754934787750244141e-01 5.725905895233154297e-01 9.401201605796813965e-01 1.544876003265380859e+01 2.121324390172958374e-01 2.860006690025329590e-02 6.715355068445205688e-02 3.803578376770019531e+00 1.683643311262130737e-01 5.544761419296264648e-01 8.887949585914611816e-01 1.563030242919921875e+01 2.121324390172958374e-01 2.860006690025329590e-02 6.715355068445205688e-02 3.803578376770019531e+00
6.100000000000000000e+04 1.414404988288879395e+00 8.572985231876373291e-02 2.090645283460617065e-01 6.715776920318603516e+00 1.577298641204833984e-01 7.548690191470086575e-04 1.970518007874488831e-02 1.265038728713989258e+00 1.414404988288879395e+00 8.572985231876373291e-02 2.090645283460617065e-01 6.715776920318603516e+00 1.577298641204833984e-01 7.548690191470086575e-04 1.970518007874488831e-02 1.265038728713989258e+00
6.154900000000000000e+04 5.520168542861938477e-01 4.339965879917144775e-01 2.402171939611434937e-01 5.451057910919189453e+00 6.987584382295608521e-02 3.907680511474609375e-03 1.823175698518753052e-02 1.018998861312866211e+00 5.426719188690185547e-01 2.449060082435607910e-01 2.570269405841827393e-01 5.313813686370849609e+00 6.987584382295608521e-02 3.907680511474609375e-03 1.823175698518753052e-02 1.018998861312866211e+00
