# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 3.849140930175781250e+01 6.481793823242187500e+02 5.187922973632812500e+02 4.000000000000000000e+00 4.183571815490722656e+00 1.794981944840401411e-04 5.200693359375000000e+02 4.010841846466064453e+00 3.849141311645507812e+01 6.481793823242187500e+02 5.187923583984375000e+02 4.000000000000000000e+00 4.183571815490722656e+00 1.794981944840401411e-04 5.200693359375000000e+02 4.010841846466064453e+00
2.200000000000000000e+04 5.453746795654296875e+01 8.617498779296875000e+02 2.911908874511718750e+02 4.000000000000000000e+00 4.161763191223144531e+00 1.677257387200370431e-04 5.085310974121093750e+02 4.021720886230468750e+00 5.453746795654296875e+01 8.617499389648437500e+02 2.911909179687500000e+02 4.000000000000000000e+00 4.161763191223144531e+00 1.677257387200370431e-04 5.085310974121093750e+02 4.021720886230468750e+00
2.400000000000000000e+04 4.993731307983398438e+01 8.012824707031250000e+02 3.459976196289062500e+02 4.000000000000000000e+00 4.177351951599121094e+00 1.653995277592912316e-04 5.107908935546875000e+02 4.045010566711425781e+00 4.993731307983398438e+01 8.012824707031250000e+02 3.459976196289062500e+02 4.000000000000000000e+00 4.177351951599121094e+00 1.653995277592912316e-04 5.107908935546875000e+02 4.045010566711425781e+00
2.600000000000000000e+04 4.514818954467773438e+01 7.384659423828125000e+02 4.102261047363281250e+02 4.000000000000000000e+00 4.302810668945312500e+00 1.487905101384967566e-04 5.147492065429687500e+02 4.227708339691162109e+00 4.514818954467773438e+01 7.384658813476562500e+02 4.102261047363281250e+02 4.000000000000000000e+00 4.302810668945312500e+00 1.487905101384967566e-04 5.147492065429687500e+02 4.227708339691162109e+00
2.800000000000000000e+04 3.506504058837890625e+01 6.008962402343750000e+02 5.842481079101562500e+02 4.000000000000000000e+00 4.048198223114013672e+00 1.884880621219053864e-04 5.236834106445312500e+02 3.850195884704589844e+00 3.506504058837890625e+01 6.008961181640625000e+02 5.842481689453125000e+02 4.000000000000000000e+00 4.048198223114013672e+00 1.884880621219053864e-04 5.236834106445312500e+02 3.850195884704589844e+00
3.000000000000000000e+04 3.945827102661132812e+01 6.614463500976562500e+02 5.015385131835937500e+02 4.000000000000000000e+00 4.212315082550048828e+00 1.699935819488018751e-04 5.192345581054687500e+02 4.061631202697753906e+00 3.945827102661132812e+01 6.614463500976562500e+02 5.015385437011718750e+02 4.000000000000000000e+00 4.212315082550048828e+00 1.699935819488018751e-04 5.192345581054687500e+02 4.061631202697753906e+00
3.200000000000000000e+04 5.213203048706054688e+01 8.315185546875000000e+02 3.173412780761718750e+02 4.000000000000000000e+00 4.367156028747558594e+00 1.362805778626352549e-04 5.108350219726562500e+02 4.337565898895263672e+00 5.213203430175781250e+01 8.315186157226562500e+02 3.173413085937500000e+02 4.000000000000000000e+00 4.367156028747558594e+00 1.362805778626352549e-04 5.108350219726562500e+02 4.337565898895263672e+00
3.400000000000000000e+04 3.924743270874023438e+01 6.583651123046875000e+02 5.055868835449218750e+02 4.000000000000000000e+00 4.160708904266357422e+00 1.708152267383411527e-04 5.191010131835937500e+02 4.014636993408203125e+00 3.924742889404296875e+01 6.583650512695312500e+02 5.055868835449218750e+02 4.000000000000000000e+00 4.160708904266357422e+00 1.708152267383411527e-04 5.191010131835937500e+02 4.014636993408203125e+00
3.600000000000000000e+04 5.233269882202148438e+01 8.341579589843750000e+02 3.149581298828125000e+02 4.000000000000000000e+00 4.382998466491699219e+00 1.435674639651551843e-04 5.107136230468750000e+02 4.320839405059814453e+00 5.233270263671875000e+01 8.341578979492187500e+02 3.149581909179687500e+02 4.000000000000000000e+00 4.382998466491699219e+00 1.435674639651551843e-04 5.107136230468750000e+02 4.320839405059814453e+00
3.800000000000000000e+04 5.477642440795898438e+01 8.657303466796875000e+02 2.875680541992187500e+02 4.000000000000000000e+00 4.284484386444091797e+00 1.498276396887376904e-04 5.091148681640625000e+02 4.210814952850341797e+00 5.477642440795898438e+01 8.657304077148437500e+02 2.875680847167968750e+02 4.000000000000000000e+00 4.284484386444091797e+00 1.498276396887376904e-04 5.091148681640625000e+02 4.210814952850341797e+00
4.000000000000000000e+04 4.131139755249023438e+01 6.859254760742187500e+02 4.712545471191406250e+02 4.000000000000000000e+00 4.120451927185058594e+00 1.788471563486382365e-04 5.164899902343750000e+02 3.945611238479614258e+00 4.131139373779296875e+01 6.859255371093750000e+02 4.712544860839843750e+02 4.000000000000000000e+00 4.120451927185058594e+00 1.788471563486382365e-04 5.164899902343750000e+02 3.945611238479614258e+00
4.200000000000000000e+04 5.377055740356445312e+01 8.529364624023437500e+02 2.984000549316406250e+02 4.000000000000000000e+00 4.345026016235351562e+00 1.383255585096776485e-04 5.099084167480468750e+02 4.304411411285400391e+00 5.377055358886718750e+01 8.529365234375000000e+02 2.984000854492187500e+02 4.000000000000000000e+00 4.345026016235351562e+00 1.383255585096776485e-04 5.099084167480468750e+02 4.304411411285400391e+00
4.400000000000000000e+04 4.346765899658203125e+01 7.152537841796875000e+02 4.364854431152343750e+02 4.000000000000000000e+00 4.178055286407470703e+00 1.648970501264557242e-04 5.151370239257812500e+02 4.050156593322753906e+00 4.346766281127929688e+01 7.152537841796875000e+02 4.364855041503906250e+02 4.000000000000000000e+00 4.178055286407470703e+00 1.648970501264557242e-04 5.151370239257812500e+02 4.050156593322753906e+00
4.600000000000000000e+04 4.460358047485351562e+01 7.307536010742187500e+02 4.188870849609375000e+02 4.000000000000000000e+00 4.234459400177001953e+00 1.605057477718219161e-04 5.146162719726562500e+02 4.119339466094970703e+00 4.460357666015625000e+01 7.307536010742187500e+02 4.188870849609375000e+02 4.000000000000000000e+00 4.234459400177001953e+00 1.605057477718219161e-04 5.146162719726562500e+02 4.119339466094970703e+00
4.800000000000000000e+04 5.127488327026367188e+01 8.200205688476562500e+02 3.279394836425781250e+02 4.000000000000000000e+00 4.340316295623779297e+00 1.414385915268212557e-04 5.110999145507812500e+02 4.290942668914794922e+00 5.127488327026367188e+01 8.200205078125000000e+02 3.279394836425781250e+02 4.000000000000000000e+00 4.340316295623779297e+00 1.414385915268212557e-04 5.110999145507812500e+02 4.290942668914794922e+00
5.000000000000000000e+04 5.369618225097656250e+01 8.518048095703125000e+02 2.994283447265625000e+02 4.000000000000000000e+00 4.324580669403076172e+00 1.438761537428945303e-04 5.098092041015625000e+02 4.267333507537841797e+00 5.369618606567382812e+01 8.518047485351562500e+02 2.994283447265625000e+02 4.000000000000000000e+00 4.324580669403076172e+00 1.438761537428945303e-04 5.098092041015625000e+02 4.267333507537841797e+00
5.200000000000000000e+04 3.639654159545898438e+01 6.192457885742187500e+02 5.581220092773437500e+02 4.000000000000000000e+00 4.084706783294677734e+00 1.844510552473366261e-04 5.219975585937500000e+02 3.897799015045166016e+00 3.639654159545898438e+01 6.192457885742187500e+02 5.581220092773437500e+02 4.000000000000000000e+00 4.084706783294677734e+00 1.844510552473366261e-04 5.219975585937500000e+02 3.897799015045166016e+00
5.400000000000000000e+04 3.420529556274414062e+01 5.889553833007812500e+02 6.018192749023437500e+02 4.000000000000000000e+00 4.021784782409667969e+00 1.964391412911936641e-04 5.247454833984375000e+02 3.797291278839111328e+00 3.420529556274414062e+01 5.889554443359375000e+02 6.018193359375000000e+02 4.000000000000000000e+00 4.021784782409667969e+00 1.964391412911936641e-04 5.247454833984375000e+02 3.797291278839111328e+00
5.600000000000000000e+04 4.644007873535156250e+01 7.556696777343750000e+02 3.917520751953125000e+02 4.000000000000000000e+00 4.297827243804931641e+00 1.480469363741576672e-04 5.137747802734375000e+02 4.226253509521484375e+00 4.644008636474609375e+01 7.556695556640625000e+02 3.917520446777343750e+02 4.000000000000000000e+00 4.297827243804931641e+00 1.480469363741576672e-04 5.137747802734375000e+02 4.226253509521484375e+00
5.800000000000000000e+04 4.011130905151367188e+01 6.681520385742187500e+02 4.939412841796875000e+02 4.000000000000000000e+00 3.848702192306518555e+00 2.219735615653917193e-04 5.152035522460937500e+02 3.551847219467163086e+00 4.011130905151367188e+01 6.681520996093750000e+02 4.939413146972656250e+02 4.000000000000000000e+00 3.848702192306518555e+00 2.219735615653917193e-04 5.152035522460937500e+02 3.551847219467163086e+00
6.000000000000000000e+04 5.227724456787109375e+01 8.333847045898437500e+02 3.156684875488281250e+02 4.000000000000000000e+00 4.365005970001220703e+00 1.395170402247458696e-04 5.107136230468750000e+02 4.322080612182617188e+00 5.227724456787109375e+01 8.333847045898437500e+02 3.156684570312500000e+02 4.000000000000000000e+00 4.365005970001220703e+00 1.395170402247458696e-04 5.107136230468750000e+02 4.322080612182617188e+00
6.200000000000000000e+04 4.463072204589843750e+01 7.313671264648437500e+02 4.181112060546875000e+02 4.000000000000000000e+00 4.273746490478515625e+00 1.540950324852019548e-04 5.149154052734375000e+02 4.180869102478027344e+00 4.463071441650390625e+01 7.313671264648437500e+02 4.181112365722656250e+02 4.000000000000000000e+00 4.273746490478515625e+00 1.540950324852019548e-04 5.149154052734375000e+02 4.180869102478027344e+00
6.400000000000000000e+04 3.706201934814453125e+01 6.286149291992187500e+02 5.450557250976562500e+02 4.000000000000000000e+00 4.141797065734863281e+00 1.764954795362427831e-04 5.216740722656250000e+02 3.977757930755615234e+00 3.706201934814453125e+01 6.286148681640625000e+02 5.450556640625000000e+02 4.000000000000000000e+00 4.141797065734863281e+00 1.764954795362427831e-04 5.216740722656250000e+02 3.977757930755615234e+00
6.500000000000000000e+04 5.397893905639648438e+01 8.552434692382812500e+02 2.965310363769531250e+02 4.000000000000000000e+00 4.286036014556884766e+00 1.505873660789802670e-04 5.094454345703125000e+02 4.202908515930175781e+00 5.397894668579101562e+01 8.552433471679687500e+02 2.965310363769531250e+02 4.000000000000000000e+00 4.286036014556884766e+00 1.505873660789802670e-04 5.094454345703125000e+02 4.202908515930175781e+00
6.500000000000000000e+04 5.397893905639648438e+01 8.552434692382812500e+02 2.965310363769531250e+02 4.000000000000000000e+00 4.286036014556884766e+00 1.505873660789802670e-04 5.094454345703125000e+02 4.202908515930175781e+00 5.397894668579101562e+01 8.552433471679687500e+02 2.965310363769531250e+02 4.000000000000000000e+00 4.286036014556884766e+00 1.505873660789802670e-04 5.094454345703125000e+02 4.202908515930175781e+00
6.506200000000000000e+04 4.759466934204101562e+01 7.447004394531250000e+02 4.131210937500000000e+02 4.000000000000000000e+00 4.490184783935546875e-01 1.235325005836784840e-03 4.925278320312500000e+02 1.124036847613751888e-03 4.759466934204101562e+01 7.447004394531250000e+02 4.131210937500000000e+02 4.000000000000000000e+00 4.490184783935546875e-01 1.235325005836784840e-03 4.925278320312500000e+02 1.124036847613751888e-03
