# x, y_pred
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
0.000000000000000000e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
3.388704359531402588e-02 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
6.777408719062805176e-02 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.016611307859420776e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.355481743812561035e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.694352179765701294e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
2.033222615718841553e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
2.372093051671981812e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
2.710963487625122070e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
3.049833774566650391e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
3.388704359531402588e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
3.727574646472930908e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
4.066445231437683105e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
4.405315518379211426e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
4.744186103343963623e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
5.083056688308715820e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
5.421926975250244141e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
5.760797262191772461e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
6.099667549133300781e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
6.438538432121276855e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
6.777408719062805176e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
7.116279006004333496e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
7.455149292945861816e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
7.794020175933837891e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
8.132890462875366211e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
8.471760749816894531e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
8.810631036758422852e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
9.149501919746398926e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
9.488372206687927246e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
9.827242493629455566e-01 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.016611337661743164e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.050498366355895996e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.084385395050048828e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.118272423744201660e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.152159452438354492e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.186046481132507324e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.219933509826660156e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.253820538520812988e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.287707686424255371e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.321594715118408203e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.355481743812561035e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.389368772506713867e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.423255801200866699e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.457142829895019531e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.491029858589172363e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.524916887283325195e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.558804035186767578e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.592691063880920410e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.626578092575073242e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.660465121269226074e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.694352149963378906e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.728239178657531738e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.762126207351684570e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.796013236045837402e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.829900383949279785e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.863787412643432617e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.897674441337585449e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.931561470031738281e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.965448498725891113e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
1.999335527420043945e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
2.033222675323486328e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
2.067109584808349609e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
2.100996732711791992e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
2.134883642196655273e+00 1.820088386535644531e+00 6.035147190093994141e+00 -7.929687500000000000e-01 1.033526659011840820e+00
