# x, y_pred
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
0.000000000000000000e+00 1.523935515433549881e-02 5.443272367119789124e-02 2.075028419494628906e-01 4.667387902736663818e-02
