# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 5.783123970031738281e+00 1.505303497314453125e+02 1.794783325195312500e+03 3.728748798370361328e+00 1.339805722236633301e+00 3.534417343139648438e+01 4.575953674316406250e+02 9.975441098213195801e-01 5.782837390899658203e+00 1.504837036132812500e+02 1.794920043945312500e+03 3.734230995178222656e+00 1.339805722236633301e+00 3.534417343139648438e+01 4.575953674316406250e+02 9.975441098213195801e-01
2.200000000000000000e+04 8.939140319824218750e+00 1.947098388671875000e+02 1.599239868164062500e+03 3.511532545089721680e+00 1.364247322082519531e+00 3.522983932495117188e+01 4.576028137207031250e+02 9.708868861198425293e-01 8.925582885742187500e+00 1.943562164306640625e+02 1.600099731445312500e+03 3.520351648330688477e+00 1.364247322082519531e+00 3.522983932495117188e+01 4.576028137207031250e+02 9.708868861198425293e-01
2.400000000000000000e+04 2.803544235229492188e+01 4.445913391113281250e+02 1.044007690429687500e+03 3.334474563598632812e+00 1.390365123748779297e+00 3.510913467407226562e+01 4.576531677246093750e+02 9.470222592353820801e-01 2.769639968872070312e+01 4.399297790527343750e+02 1.047201660156250000e+03 3.345740556716918945e+00 1.390365123748779297e+00 3.510913467407226562e+01 4.576531677246093750e+02 9.470222592353820801e-01
2.600000000000000000e+04 3.299668502807617188e+01 5.023277587890625000e+02 9.431035156250000000e+02 3.273391723632812500e+00 1.404746174812316895e+00 3.496263504028320312e+01 4.576912841796875000e+02 9.325321316719055176e-01 3.279182815551757812e+01 4.992904052734375000e+02 9.431064453125000000e+02 3.286011695861816406e+00 1.404746174812316895e+00 3.496263504028320312e+01 4.576912841796875000e+02 9.325321316719055176e-01
2.800000000000000000e+04 3.707670211791992188e+01 5.438897094726562500e+02 8.437057495117187500e+02 3.185604333877563477e+00 1.431020855903625488e+00 3.476293945312500000e+01 4.577945861816406250e+02 9.054378867149353027e-01 3.721651077270507812e+01 5.450005493164062500e+02 8.381755981445312500e+02 3.200347900390625000e+00 1.431020855903625488e+00 3.476293945312500000e+01 4.577945861816406250e+02 9.054378867149353027e-01
3.000000000000000000e+04 4.152618408203125000e+01 5.799468994140625000e+02 7.485821533203125000e+02 3.076617717742919922e+00 1.479529023170471191e+00 3.442689895629882812e+01 4.580529785156250000e+02 8.544390797615051270e-01 4.206048583984375000e+01 5.856085205078125000e+02 7.365300292968750000e+02 3.094208478927612305e+00 1.479529023170471191e+00 3.442689895629882812e+01 4.580529785156250000e+02 8.544390797615051270e-01
3.200000000000000000e+04 4.629802322387695312e+01 5.946455688476562500e+02 6.829050903320312500e+02 2.923788309097290039e+00 1.585902810096740723e+00 3.372599792480468750e+01 4.585816650390625000e+02 7.438347339630126953e-01 4.702839660644531250e+01 6.018281250000000000e+02 6.677228393554687500e+02 2.943634748458862305e+00 1.585902810096740723e+00 3.372599792480468750e+01 4.585816650390625000e+02 7.438347339630126953e-01
3.400000000000000000e+04 5.367734527587890625e+01 5.934554443359375000e+02 5.906002807617187500e+02 2.797924518585205078e+00 1.853971123695373535e+00 3.181899452209472656e+01 4.600307617187500000e+02 4.567271173000335693e-01 5.443200683593750000e+01 5.992583007812500000e+02 5.750736083984375000e+02 2.807553291320800781e+00 1.853971123695373535e+00 3.181899452209472656e+01 4.600307617187500000e+02 4.567271173000335693e-01
3.600000000000000000e+04 5.732615280151367188e+01 4.961120910644531250e+02 4.280287780761718750e+02 3.542316675186157227e+00 2.600605487823486328e+00 2.765154266357421875e+01 4.650655212402343750e+02 6.161019700812175870e-05 5.779872894287109375e+01 4.972842712402343750e+02 4.119612121582031250e+02 3.363651037216186523e+00 2.600605487823486328e+00 2.765154266357421875e+01 4.650655212402343750e+02 6.161019700812175870e-05
3.800000000000000000e+04 5.413526916503906250e+01 1.488723602294921875e+02 1.355259704589843750e+02 5.105982303619384766e+00 7.353946208953857422e+00 5.113550949096679688e+01 4.733016052246093750e+02 2.920271635055541992e+00 5.371083831787109375e+01 1.455609130859375000e+02 1.149121627807617188e+02 4.204348087310791016e+00 7.353946208953857422e+00 5.113550949096679688e+01 4.733016052246093750e+02 2.920271635055541992e+00
4.000000000000000000e+04 4.751225280761718750e+01 1.293047428131103516e+01 1.995257949829101562e+01 6.944379806518554688e+00 1.442019271850585938e+01 4.306846618652343750e+01 4.756180725097656250e+02 2.332942962646484375e+01 4.404836273193359375e+01 1.159240722656250000e+01 1.440277481079101562e+01 5.365944862365722656e+00 1.442019271850585938e+01 4.306846618652343750e+01 4.756180725097656250e+02 2.332942962646484375e+01
4.200000000000000000e+04 3.540853881835937500e+01 6.005385398864746094e+00 8.590303421020507812e+00 7.627017021179199219e+00 2.047198295593261719e+01 2.353812217712402344e+01 4.742305908203125000e+02 2.153370094299316406e+01 3.176718139648437500e+01 4.758111953735351562e+00 5.623466968536376953e+00 6.006241321563720703e+00 2.047198295593261719e+01 2.353812217712402344e+01 4.742305908203125000e+02 2.153370094299316406e+01
4.400000000000000000e+04 2.270674705505371094e+01 3.150778293609619141e+00 7.412163734436035156e+00 8.893757820129394531e+00 2.716248321533203125e+01 9.135960578918457031e+00 4.735316467285156250e+02 1.437988758087158203e+01 2.001084327697753906e+01 2.360027551651000977e+00 4.223871707916259766e+00 7.207494258880615234e+00 2.716248321533203125e+01 9.135960578918457031e+00 4.735316467285156250e+02 1.437988758087158203e+01
4.600000000000000000e+04 1.562558937072753906e+01 1.492598652839660645e+00 5.516623020172119141e+00 1.050776863098144531e+01 3.083411407470703125e+01 2.709359407424926758e+00 4.741314392089843750e+02 9.080468177795410156e+00 1.378763008117675781e+01 1.072252511978149414e+00 2.659909725189208984e+00 8.635624885559082031e+00 3.083411407470703125e+01 2.709359407424926758e+00 4.741314392089843750e+02 9.080468177795410156e+00
4.800000000000000000e+04 1.295021057128906250e+01 9.796698689460754395e-01 3.316761016845703125e+00 1.077002429962158203e+01 3.243914794921875000e+01 5.578932166099548340e-01 4.748496093750000000e+02 6.977565288543701172e+00 1.158639335632324219e+01 6.102254986763000488e-01 1.272116541862487793e+00 8.929373741149902344e+00 3.243914794921875000e+01 5.578932166099548340e-01 4.748496093750000000e+02 6.977565288543701172e+00
5.000000000000000000e+04 1.107225131988525391e+01 4.704923927783966064e-01 2.707366466522216797e+00 1.035646820068359375e+01 3.304369354248046875e+01 5.621692165732383728e-02 4.753080749511718750e+02 6.301980495452880859e+00 1.001741695404052734e+01 2.425096929073333740e-01 9.939222931861877441e-01 8.649637222290039062e+00 3.304369354248046875e+01 5.621692165732383728e-02 4.753080749511718750e+02 6.301980495452880859e+00
5.200000000000000000e+04 1.169859695434570312e+01 6.823961138725280762e-01 2.541073560714721680e+00 9.892363548278808594e+00 3.350630950927734375e+01 5.861160159111022949e-02 4.757597656250000000e+02 5.254044532775878906e+00 1.083125305175781250e+01 4.717158079147338867e-01 9.449474215507507324e-01 8.252819061279296875e+00 3.350630950927734375e+01 5.861160159111022949e-02 4.757597656250000000e+02 5.254044532775878906e+00
5.400000000000000000e+04 1.074185848236083984e+01 3.434396386146545410e-01 2.943670988082885742e+00 9.809112548828125000e+00 3.355202484130859375e+01 7.154294103384017944e-02 4.760976562500000000e+02 4.752143383026123047e+00 9.984671592712402344e+00 2.049330472946166992e-01 1.456784009933471680e+00 8.193626403808593750e+00 3.355202484130859375e+01 7.154294103384017944e-02 4.760976562500000000e+02 4.752143383026123047e+00
5.600000000000000000e+04 1.005508995056152344e+01 1.590168476104736328e-01 1.834788680076599121e+00 9.370556831359863281e+00 3.299424362182617188e+01 3.468292707111686468e-04 4.762695617675781250e+02 5.153339385986328125e+00 9.340794563293457031e+00 5.995145812630653381e-02 6.149854660034179688e-01 7.860996246337890625e+00 3.299424362182617188e+01 3.468292707111686468e-04 4.762695617675781250e+02 5.153339385986328125e+00
5.800000000000000000e+04 9.021103858947753906e+00 1.120529413223266602e+00 6.781670570373535156e+00 8.647840499877929688e+00 3.267319107055664062e+01 1.679974491707980633e-03 4.762203369140625000e+02 5.180058956146240234e+00 8.372577667236328125e+00 9.961708784103393555e-01 5.437854766845703125e+00 7.247309684753417969e+00 3.267319107055664062e+01 1.679974491707980633e-03 4.762203369140625000e+02 5.180058956146240234e+00
6.000000000000000000e+04 9.388625144958496094e+00 1.409303992986679077e-01 1.690835714340209961e+00 8.954956054687500000e+00 3.237710571289062500e+01 4.563349299132823944e-03 4.764920959472656250e+02 5.148693561553955078e+00 8.752856254577636719e+00 8.221092075109481812e-02 5.799760222434997559e-01 7.555611133575439453e+00 3.237710571289062500e+01 4.563349299132823944e-03 4.764920959472656250e+02 5.148693561553955078e+00
6.000000000000000000e+04 9.388625144958496094e+00 1.409303992986679077e-01 1.690835714340209961e+00 8.954956054687500000e+00 3.237710571289062500e+01 4.563349299132823944e-03 4.764920959472656250e+02 5.148693561553955078e+00 8.752856254577636719e+00 8.221092075109481812e-02 5.799760222434997559e-01 7.555611133575439453e+00 3.237710571289062500e+01 4.563349299132823944e-03 4.764920959472656250e+02 5.148693561553955078e+00
6.002400000000000000e+04 9.381553649902343750e+00 1.418397128582000732e-01 1.696828126907348633e+00 8.954975128173828125e+00 3.237708282470703125e+01 4.563735798001289368e-03 4.764919433593750000e+02 5.148701190948486328e+00 8.747272491455078125e+00 8.314444124698638916e-02 5.817536711692810059e-01 7.555629730224609375e+00 3.237708282470703125e+01 4.563735798001289368e-03 4.764919433593750000e+02 5.148701190948486328e+00
