# x, y_pred
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
0.000000000000000000e+00 3.698611399158835411e-04 1.643045921809971333e-03 1.784038962796330452e-03 -2.642105100676417351e-04
