# x, y_pred
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
0.000000000000000000e+00 1.149672627449035645e+00 6.000038623809814453e+00 2.139996528625488281e+01 1.002916812896728516e+00
