# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 9.127104878425598145e-01 1.161123365163803101e-01 2.755292654037475586e-01 1.004045724868774414e+00 8.140407204627990723e-01 1.054175570607185364e-02 2.416021376848220825e-02 3.882116079330444336e-01 8.095641136169433594e-01 9.647887200117111206e-02 2.187288403511047363e-01 8.704353570938110352e-01 8.140407204627990723e-01 1.054175570607185364e-02 2.416021376848220825e-02 3.882116079330444336e-01
2.200000000000000000e+04 9.000100493431091309e-01 1.037611439824104309e-01 2.533375918865203857e-01 8.860318064689636230e-01 7.683379650115966797e-01 9.772502817213535309e-03 2.261561900377273560e-02 3.366629779338836670e-01 7.983399629592895508e-01 8.608444780111312866e-02 1.943002045154571533e-01 7.731149196624755859e-01 7.683379650115966797e-01 9.772502817213535309e-03 2.261561900377273560e-02 3.366629779338836670e-01
2.400000000000000000e+04 8.841835260391235352e-01 9.332704544067382812e-02 2.340192496776580811e-01 7.852373719215393066e-01 7.242403030395507812e-01 9.031121619045734406e-03 2.111206389963626862e-02 2.934964895248413086e-01 7.844325900077819824e-01 7.736790925264358521e-02 1.737381517887115479e-01 6.892139911651611328e-01 7.242403030395507812e-01 9.031121619045734406e-03 2.111206389963626862e-02 2.934964895248413086e-01
2.600000000000000000e+04 8.649796843528747559e-01 8.427601307630538940e-02 2.167889475822448730e-01 6.985407471656799316e-01 6.813858151435852051e-01 8.312808349728584290e-03 1.968429982662200928e-02 2.568725049495697021e-01 7.675547003746032715e-01 6.989292800426483154e-02 1.560372561216354370e-01 6.163543462753295898e-01 6.813858151435852051e-01 8.312808349728584290e-03 1.968429982662200928e-02 2.568725049495697021e-01
2.800000000000000000e+04 8.421242833137512207e-01 7.630476355552673340e-02 2.013012915849685669e-01 6.234509348869323730e-01 6.394194364547729492e-01 7.626921869814395905e-03 1.837264560163021088e-02 2.255362421274185181e-01 7.474478483200073242e-01 6.339423358440399170e-02 1.406471580266952515e-01 5.526278018951416016e-01 6.394194364547729492e-01 7.626921869814395905e-03 1.837264560163021088e-02 2.255362421274185181e-01
3.000000000000000000e+04 8.153252601623535156e-01 6.920546293258666992e-02 1.872903257608413696e-01 5.579431056976318359e-01 5.979419946670532227e-01 6.982670165598392487e-03 1.718513108789920807e-02 1.985623687505722046e-01 7.238680124282836914e-01 5.768221616744995117e-02 1.271653324365615845e-01 4.964791834354400635e-01 5.979419946670532227e-01 6.982670165598392487e-03 1.718513108789920807e-02 1.985623687505722046e-01
3.200000000000000000e+04 7.842462062835693359e-01 6.290041655302047729e-02 1.747930645942687988e-01 5.003510713577270508e-01 5.565167665481567383e-01 6.392818409949541092e-03 1.614858955144882202e-02 1.752845197916030884e-01 6.965405344963073730e-01 5.266455188393592834e-02 1.154520437121391296e-01 4.466250538825988770e-01 5.565167665481567383e-01 6.392818409949541092e-03 1.614858955144882202e-02 1.752845197916030884e-01
3.400000000000000000e+04 7.485380172729492188e-01 5.733694136142730713e-02 1.639652252197265625e-01 4.492811262607574463e-01 5.146169662475585938e-01 5.874878726899623871e-03 1.527790445834398270e-02 1.552000641822814941e-01 6.651896238327026367e-01 4.825454577803611755e-02 1.054837629199028015e-01 4.019807577133178711e-01 5.146169662475585938e-01 5.874878726899623871e-03 1.527790445834398270e-02 1.552000641822814941e-01
3.500000000000000000e+04 7.288054227828979492e-01 5.477987229824066162e-02 1.590595543384552002e-01 4.258202910423278809e-01 4.933260977268218994e-01 5.642007105052471161e-03 1.488765981048345566e-02 1.462113708257675171e-01 6.478921175003051758e-01 4.621161147952079773e-02 1.010450571775436401e-01 3.813188970088958740e-01 4.933260977268218994e-01 5.642007105052471161e-03 1.488765981048345566e-02 1.462113708257675171e-01
3.500000000000000000e+04 7.288054227828979492e-01 5.477987229824066162e-02 1.590595543384552002e-01 4.258202910423278809e-01 4.933260977268218994e-01 5.642007105052471161e-03 1.488765981048345566e-02 1.462113708257675171e-01 6.478921175003051758e-01 4.621161147952079773e-02 1.010450571775436401e-01 3.813188970088958740e-01 4.933260977268218994e-01 5.642007105052471161e-03 1.488765981048345566e-02 1.462113708257675171e-01
3.557200000000000000e+04 2.178913503885269165e-01 2.559456508606672287e-03 1.484078471548855305e-03 4.178441688418388367e-02 8.327054232358932495e-02 5.094783773529343307e-05 4.156172508373856544e-07 5.273132584989070892e-03 2.083777487277984619e-01 2.053747884929180145e-03 1.442251959815621376e-03 4.195823147892951965e-02 8.327054232358932495e-02 5.094783773529343307e-05 4.156172508373856544e-07 5.273132584989070892e-03
