# x, y_pred
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
0.000000000000000000e+00 1.319567203521728516e+00 5.343359708786010742e-01 -3.618050217628479004e-01 2.460459232330322266e+00
