# x, y_pred
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
0.000000000000000000e+00 -3.779410839080810547e+00 5.954815387725830078e+00 2.122491455078125000e+01 -3.802448987960815430e+00
3.388704359531402588e-02 -3.779405355453491211e+00 5.954804897308349609e+00 2.122450256347656250e+01 -3.802449703216552734e+00
6.777408719062805176e-02 -3.779399871826171875e+00 5.954794406890869141e+00 2.122414398193359375e+01 -3.802451133728027344e+00
1.016611307859420776e-01 -3.779393911361694336e+00 5.954783916473388672e+00 2.122373199462890625e+01 -3.802452087402343750e+00
1.355481743812561035e-01 -3.779387474060058594e+00 5.954772949218750000e+00 2.122335052490234375e+01 -3.802453517913818359e+00
1.694352179765701294e-01 -3.779380798339843750e+00 5.954761028289794922e+00 2.122296905517578125e+01 -3.802454948425292969e+00
2.033222615718841553e-01 -3.779374122619628906e+00 5.954748630523681641e+00 2.122250366210937500e+01 -3.802456855773925781e+00
2.372093051671981812e-01 -3.779366493225097656e+00 5.954734802246093750e+00 2.122196960449218750e+01 -3.802458286285400391e+00
2.710963487625122070e-01 -3.779358148574829102e+00 5.954720020294189453e+00 2.122146606445312500e+01 -3.802459955215454102e+00
3.049833774566650391e-01 -3.779349327087402344e+00 5.954703807830810547e+00 2.122081756591796875e+01 -3.802461862564086914e+00
3.388704359531402588e-01 -3.779339313507080078e+00 5.954685688018798828e+00 2.122021484375000000e+01 -3.802463769912719727e+00
3.727574646472930908e-01 -3.779328346252441406e+00 5.954666614532470703e+00 2.121954345703125000e+01 -3.802465915679931641e+00
4.066445231437683105e-01 -3.779316902160644531e+00 5.954646587371826172e+00 2.121878051757812500e+01 -3.802468538284301758e+00
4.405315518379211426e-01 -3.779304027557373047e+00 5.954624652862548828e+00 2.121792602539062500e+01 -3.802471160888671875e+00
4.744186103343963623e-01 -3.779291152954101562e+00 5.954600811004638672e+00 2.121708679199218750e+01 -3.802474021911621094e+00
5.083056688308715820e-01 -3.779276132583618164e+00 5.954575061798095703e+00 2.121614837646484375e+01 -3.802477359771728516e+00
5.421926975250244141e-01 -3.779260158538818359e+00 5.954546928405761719e+00 2.121509552001953125e+01 -3.802480220794677734e+00
5.760797262191772461e-01 -3.779243230819702148e+00 5.954516410827636719e+00 2.121399688720703125e+01 -3.802483797073364258e+00
6.099667549133300781e-01 -3.779225587844848633e+00 5.954483509063720703e+00 2.121279907226562500e+01 -3.802487850189208984e+00
6.438538432121276855e-01 -3.779205322265625000e+00 5.954446792602539062e+00 2.121147155761718750e+01 -3.802491903305053711e+00
6.777408719062805176e-01 -3.779183149337768555e+00 5.954409122467041016e+00 2.121008300781250000e+01 -3.802496433258056641e+00
