# step, loss_train, loss_test, metrics_test
5.000000000000000000e+04 6.244778205655165948e-07 3.062170071643777192e-05 3.609657578635960817e-04 4.128551722715201322e-09 4.002378375389525900e-07 3.835226358717136463e-09 2.470567551426938735e-06 5.705289368052035570e-05 6.244769110708148219e-07 3.062177347601391375e-05 3.609657578635960817e-04 4.128551722715201322e-09 4.002378375389525900e-07 3.835226358717136463e-09 2.470567551426938735e-06 5.705289368052035570e-05
5.500000000000000000e+04 4.429532509675482288e-07 2.377218152105342597e-05 2.923251013271510601e-04 1.169310266391221376e-07 1.877752708878688281e-08 8.530062700629059691e-08 4.858113970840349793e-05 2.944524749182164669e-05 4.429510340742126573e-07 2.377205601078458130e-05 2.923235588241368532e-04 1.169310124282674224e-07 1.877752708878688281e-08 8.530062700629059691e-08 4.858113970840349793e-05 2.944524749182164669e-05
6.000000000000000000e+04 8.017072832444682717e-05 3.974557388573884964e-03 4.571224749088287354e-02 5.784440304523741361e-07 1.631414534131181426e-06 5.732876502406725194e-07 4.426313971634954214e-04 5.386787051975261420e-06 8.017074287636205554e-05 3.974556457251310349e-03 4.571224376559257507e-02 5.784441441392118577e-07 1.631414534131181426e-06 5.732876502406725194e-07 4.426313971634954214e-04 5.386787051975261420e-06
6.500000000000000000e+04 1.850928867952461587e-07 9.185485396301373839e-06 1.031948922900483012e-04 5.167991545818040322e-08 2.934496023954125121e-08 9.923164867586820037e-08 2.087884422508068383e-05 1.173431246570544317e-05 1.850948194714874262e-07 9.185606359096709639e-06 1.031959618558175862e-04 5.167990835275304562e-08 2.934496023954125121e-08 9.923164867586820037e-08 2.087884422508068383e-05 1.173431246570544317e-05
7.000000000000000000e+04 1.657411985434009694e-10 1.051816855834886155e-09 1.537267735329805873e-08 2.880837658269380652e-13 2.950855737537949608e-08 9.323741778644034639e-11 8.458472144923234737e-09 7.615257345605641603e-06 1.657554093981161714e-10 1.051375875249505043e-09 1.537046045996248722e-08 2.877698079828405753e-13 2.950855737537949608e-08 9.323741778644034639e-11 8.458472144923234737e-09 7.615257345605641603e-06
7.500000000000000000e+04 1.202806743094697595e-10 2.783889230251190838e-10 6.723780199280326997e-09 5.022684490540996194e-10 1.866334109479339531e-08 2.745679239524179138e-10 1.082120171247424878e-08 6.035495516698574647e-06 1.202806743094697595e-10 2.785327524179592729e-10 6.726622814312577248e-09 5.022684490540996194e-10 1.866334109479339531e-08 2.745679239524179138e-10 1.082120171247424878e-08 6.035495516698574647e-06
8.000000000000000000e+04 7.342080010630525067e-08 3.323151076983776875e-06 3.971379555878229439e-05 1.405557004119373232e-09 6.638914751277980031e-09 2.106484231489957892e-08 4.427001343287884083e-08 4.631986485037487000e-06 7.342078589545053546e-08 3.323142891531460918e-06 3.971369005739688873e-05 1.405598748505099138e-09 6.638914751277980031e-09 2.106484231489957892e-08 4.427001343287884083e-08 4.631986485037487000e-06
8.500000000000000000e+04 7.367865345608848315e-11 5.662133088779608414e-12 3.641532075882025765e-10 1.427992613045603321e-09 8.025609510298181704e-09 3.139177806588122621e-11 7.427928272463191206e-10 4.520290985965402797e-06 7.366907084360718727e-11 5.684341886080801487e-12 3.637978807091712952e-10 1.428034579475934152e-09 8.025609510298181704e-09 3.139177806588122621e-11 7.427928272463191206e-10 4.520290985965402797e-06
9.000000000000000000e+04 1.644688040869368706e-06 7.799548620823770761e-05 9.471060475334525108e-04 6.933551510712732124e-09 1.208041933153936043e-08 1.869591947922799591e-08 5.004465037927730009e-06 2.880833335439092480e-06 1.644686676627316047e-06 7.799545710440725088e-05 9.471054654568433762e-04 6.933504881345697868e-09 1.208041933153936043e-08 1.869591947922799591e-08 5.004465037927730009e-06 2.880833335439092480e-06
9.500000000000000000e+04 1.061453431816516968e-07 4.318339051678776741e-06 5.364443859434686601e-05 3.606226073316065595e-08 2.420144085135689238e-10 2.241813490400090814e-08 2.694121576496399939e-06 3.383829607628285885e-06 1.061449808048564591e-07 4.318320407037390396e-06 5.364418029785156250e-05 3.606215059903661313e-08 2.420144085135689238e-10 2.241813490400090814e-08 2.694121576496399939e-06 3.383829607628285885e-06
9.500000000000000000e+04 1.061453431816516968e-07 4.318339051678776741e-06 5.364443859434686601e-05 3.606226073316065595e-08 2.420144085135689238e-10 2.241813490400090814e-08 2.694121576496399939e-06 3.383829607628285885e-06 1.061449808048564591e-07 4.318320407037390396e-06 5.364418029785156250e-05 3.606215059903661313e-08 2.420144085135689238e-10 2.241813490400090814e-08 2.694121576496399939e-06 3.383829607628285885e-06
9.501800000000000000e+04 1.061453431816516968e-07 4.318339051678776741e-06 5.364443859434686601e-05 3.606226073316065595e-08 2.420144085135689238e-10 2.241813490400090814e-08 2.694121576496399939e-06 3.383829607628285885e-06 1.061449808048564591e-07 4.318320407037390396e-06 5.364418029785156250e-05 3.606215059903661313e-08 2.420144085135689238e-10 2.241813490400090814e-08 2.694121576496399939e-06 3.383829607628285885e-06
