# x, y_pred
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
0.000000000000000000e+00 8.561604022979736328e-01 9.333389401435852051e-01 2.725422382354736328e-05 7.978739142417907715e-01
