# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 2.407111674547195435e-01 7.733098464086651802e-04 1.536878943443298340e-01 1.595810502767562866e-01 1.925327582284808159e-03 5.527692337636835873e-05 5.999468849040567875e-04 6.718031596392393112e-03 2.407201677560806274e-01 7.733161328360438347e-04 1.536845713853836060e-01 1.595720201730728149e-01 1.925327582284808159e-03 5.527692337636835873e-05 5.999468849040567875e-04 6.718031596392393112e-03
2.200000000000000000e+04 2.398349195718765259e-01 7.712430087849497795e-04 1.538583636283874512e-01 1.595758795738220215e-01 1.095878891646862030e-03 5.455562131828628480e-05 2.714577713049948215e-04 7.457339204847812653e-03 2.398425042629241943e-01 7.712467922829091549e-04 1.538551896810531616e-01 1.595650762319564819e-01 1.095878891646862030e-03 5.455562131828628480e-05 2.714577713049948215e-04 7.457339204847812653e-03
2.400000000000000000e+04 2.390935570001602173e-01 7.694654632359743118e-04 1.540019810199737549e-01 1.595749706029891968e-01 6.564874202013015747e-04 5.203935870667919517e-05 1.235170493600890040e-04 8.065846748650074005e-03 2.390994727611541748e-01 7.694662781432271004e-04 1.539990305900573730e-01 1.595624536275863647e-01 6.564874202013015747e-04 5.203935870667919517e-05 1.235170493600890040e-04 8.065846748650074005e-03
2.600000000000000000e+04 2.384884059429168701e-01 7.679793052375316620e-04 1.541181653738021851e-01 1.595766395330429077e-01 4.168869345448911190e-04 4.885490488959476352e-05 5.672115730703808367e-05 8.549779653549194336e-03 2.384924888610839844e-01 7.679765112698078156e-04 1.541154533624649048e-01 1.595624089241027832e-01 4.168869345448911190e-04 4.885490488959476352e-05 5.672115730703808367e-05 8.549779653549194336e-03
2.800000000000000000e+04 2.380045056343078613e-01 7.667572353966534138e-04 1.542096138000488281e-01 1.595798283815383911e-01 2.817530767060816288e-04 4.572139005176723003e-05 2.638475052663125098e-05 8.924809284508228302e-03 2.380066961050033569e-01 7.667506579309701920e-04 1.542071849107742310e-01 1.595639437437057495e-01 2.817530767060816288e-04 4.572139005176723003e-05 2.638475052663125098e-05 8.924809284508228302e-03
3.000000000000000000e+04 2.376214861869812012e-01 7.657507667317986488e-04 1.542803496122360229e-01 1.595838963985443115e-01 2.029379538726061583e-04 4.287262709112837911e-05 1.248549870069837198e-05 9.209667332470417023e-03 2.376216650009155273e-01 7.657402893528342247e-04 1.542781889438629150e-01 1.595663726329803467e-01 2.029379538726061583e-04 4.287262709112837911e-05 1.248549870069837198e-05 9.209667332470417023e-03
3.200000000000000000e+04 2.373209744691848755e-01 7.649225299246609211e-04 1.543340682983398438e-01 1.595887690782546997e-01 1.553375914227217436e-04 4.038681072415784001e-05 6.054253844922641292e-06 9.420783258974552155e-03 2.373191267251968384e-01 7.649079780094325542e-04 1.543322205543518066e-01 1.595695763826370239e-01 1.553375914227217436e-04 4.038681072415784001e-05 6.054253844922641292e-06 9.420783258974552155e-03
3.400000000000000000e+04 2.370833903551101685e-01 7.642293930985033512e-04 1.543747037649154663e-01 1.595936417579650879e-01 1.256659888895228505e-04 3.830478090094402432e-05 3.035413328689173795e-06 9.575887583196163177e-03 2.370795160531997681e-01 7.642106502316892147e-04 1.543731838464736938e-01 1.595727801322937012e-01 1.256659888895228505e-04 3.830478090094402432e-05 3.035413328689173795e-06 9.575887583196163177e-03
3.600000000000000000e+04 2.368952631950378418e-01 7.636424270458519459e-04 1.544050723314285278e-01 1.595983505249023438e-01 1.066662443918175995e-04 3.659166031866334379e-05 1.569433720760571305e-06 9.687225334346294403e-03 2.368893474340438843e-01 7.636195514351129532e-04 1.544038802385330200e-01 1.595758497714996338e-01 1.066662443918175995e-04 3.659166031866334379e-05 1.569433720760571305e-06 9.687225334346294403e-03
3.800000000000000000e+04 2.367454022169113159e-01 7.631379994563758373e-04 1.544274687767028809e-01 1.596024483442306519e-01 9.400561248185113072e-05 3.521562757669016719e-05 9.151878543889324646e-07 9.765483438968658447e-03 2.367374151945114136e-01 7.631111075170338154e-04 1.544265449047088623e-01 1.595782637596130371e-01 9.400561248185113072e-05 3.521562757669016719e-05 9.151878543889324646e-07 9.765483438968658447e-03
4.000000000000000000e+04 2.366239726543426514e-01 7.626943988725543022e-04 1.544438600540161133e-01 1.596061438322067261e-01 8.526806050213053823e-05 3.414907769183628261e-05 5.133829290571156889e-07 9.819032624363899231e-03 2.366139441728591919e-01 7.626634906046092510e-04 1.544432640075683594e-01 1.595802903175354004e-01 8.526806050213053823e-05 3.414907769183628261e-05 5.133829290571156889e-07 9.819032624363899231e-03
4.000000000000000000e+04 2.366239726543426514e-01 7.626943988725543022e-04 1.544438600540161133e-01 1.596061438322067261e-01 8.526806050213053823e-05 3.414907769183628261e-05 5.133829290571156889e-07 9.819032624363899231e-03 2.366139441728591919e-01 7.626634906046092510e-04 1.544432640075683594e-01 1.595802903175354004e-01 8.526806050213053823e-05 3.414907769183628261e-05 5.133829290571156889e-07 9.819032624363899231e-03
4.006900000000000000e+04 3.183913826942443848e-01 3.481431340333074331e-04 9.251997619867324829e-02 7.690714299678802490e-02 3.963787457905709743e-04 1.220658235251903534e-02 1.227553654462099075e-02 3.099708992522209883e-04 3.189087212085723877e-01 3.399809647817164660e-04 9.051423519849777222e-02 7.439895719289779663e-02 3.963787457905709743e-04 1.220658235251903534e-02 1.227553654462099075e-02 3.099708992522209883e-04
