# x, y_pred
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
0.000000000000000000e+00 1.130090713500976562e+00 1.771500706672668457e-01 1.110795021057128906e+00 2.176059931516647339e-01
3.388704359531402588e-02 1.130133390426635742e+00 1.777251064777374268e-01 1.111683726310729980e+00 2.167355120182037354e-01
6.777408719062805176e-02 1.130182504653930664e+00 1.783024072647094727e-01 1.112583398818969727e+00 2.158786207437515259e-01
1.016611307859420776e-01 1.130238533020019531e+00 1.788820624351501465e-01 1.113494396209716797e+00 2.150355875492095947e-01
1.355481743812561035e-01 1.130301237106323242e+00 1.794639527797698975e-01 1.114416480064392090e+00 2.142066508531570435e-01
1.694352179765701294e-01 1.130370616912841797e+00 1.800481975078582764e-01 1.115350008010864258e+00 2.133918702602386475e-01
2.033222615718841553e-01 1.130447030067443848e+00 1.806347668170928955e-01 1.116294860839843750e+00 2.125916779041290283e-01
2.372093051671981812e-01 1.130530595779418945e+00 1.812236905097961426e-01 1.117251276969909668e+00 2.118062973022460938e-01
2.710963487625122070e-01 1.130621075630187988e+00 1.818148791790008545e-01 1.118219494819641113e+00 2.110357731580734253e-01
3.049833774566650391e-01 1.130718946456909180e+00 1.824084222316741943e-01 1.119199275970458984e+00 2.102805972099304199e-01
3.388704359531402588e-01 1.130824089050292969e+00 1.830043196678161621e-01 1.120190978050231934e+00 2.095407843589782715e-01
3.727574646472930908e-01 1.130936384201049805e+00 1.836025714874267578e-01 1.121194601058959961e+00 2.088166773319244385e-01
4.066445231437683105e-01 1.131056308746337891e+00 1.842031478881835938e-01 1.122210383415222168e+00 2.081085741519927979e-01
4.405315518379211426e-01 1.131183862686157227e+00 1.848061084747314453e-01 1.123238444328308105e+00 2.074166834354400635e-01
4.744186103343963623e-01 1.131319046020507812e+00 1.854113936424255371e-01 1.124278545379638672e+00 2.067412436008453369e-01
5.083056688308715820e-01 1.131461977958679199e+00 1.860190629959106445e-01 1.125331282615661621e+00 2.060825526714324951e-01
5.421926975250244141e-01 1.131612777709960938e+00 1.866290867328643799e-01 1.126396417617797852e+00 2.054408043622970581e-01
5.760797262191772461e-01 1.131771564483642578e+00 1.872414946556091309e-01 1.127474308013916016e+00 2.048164010047912598e-01
6.099667549133300781e-01 1.131938457489013672e+00 1.878562867641448975e-01 1.128564834594726562e+00 2.042095214128494263e-01
6.438538432121276855e-01 1.132113218307495117e+00 1.884734332561492920e-01 1.129668235778808594e+00 2.036204487085342407e-01
6.777408719062805176e-01 1.132296562194824219e+00 1.890929937362670898e-01 1.130784630775451660e+00 2.030494660139083862e-01
7.116279006004333496e-01 1.132488012313842773e+00 1.897149384021759033e-01 1.131914138793945312e+00 2.024968564510345459e-01
7.455149292945861816e-01 1.132688045501708984e+00 1.903392970561981201e-01 1.133056759834289551e+00 2.019629329442977905e-01
7.794020175933837891e-01 1.132896661758422852e+00 1.909660398960113525e-01 1.134212970733642578e+00 2.014479637145996094e-01
8.132890462875366211e-01 1.133113861083984375e+00 1.915951967239379883e-01 1.135382175445556641e+00 2.009522318840026855e-01
8.471760749816894531e-01 1.133339881896972656e+00 1.922267675399780273e-01 1.136565446853637695e+00 2.004760205745697021e-01
8.810631036758422852e-01 1.133574843406677246e+00 1.928607821464538574e-01 1.137762069702148438e+00 2.000197768211364746e-01
9.149501919746398926e-01 1.133818626403808594e+00 1.934971809387207031e-01 1.138972520828247070e+00 1.995835900306701660e-01
9.488372206687927246e-01 1.134071588516235352e+00 1.941360384225845337e-01 1.140197038650512695e+00 1.991679668426513672e-01
9.827242493629455566e-01 1.134333729743957520e+00 1.947772800922393799e-01 1.141435623168945312e+00 1.987729966640472412e-01
