# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 1.035274472087621689e-02 3.422717854846268892e-04 1.717062841635197401e-04 1.222043763846158981e-03 4.534854269877541810e-07 1.478699296342256275e-08 5.055369456385960802e-09 3.885757178068161011e-02 4.505391698330640793e-03 2.866597787942737341e-04 2.027188602369278669e-04 5.563217564485967159e-04 4.534854269877541810e-07 1.478699296342256275e-08 5.055369456385960802e-09 3.885757178068161011e-02
2.200000000000000000e+04 1.001622900366783142e-02 3.445639449637383223e-04 1.321860763709992170e-04 1.102878944948315620e-03 4.405737854540348053e-07 1.404028893148279167e-08 3.359637901212408906e-08 3.889709711074829102e-02 4.407579079270362854e-03 2.787803532555699348e-04 1.843709615059196949e-04 5.184596520848572254e-04 4.405737854540348053e-07 1.404028893148279167e-08 3.359637901212408906e-08 3.889709711074829102e-02
2.400000000000000000e+04 9.677871130406856537e-03 3.420026332605630159e-04 1.338926231255754828e-04 1.038887538015842438e-03 4.382031875138636678e-07 1.461175980210782654e-08 2.028718526503325847e-08 3.893251717090606689e-02 4.332041367888450623e-03 2.661473117768764496e-04 1.615474611753597856e-04 4.937236662954092026e-04 4.382031875138636678e-07 1.461175980210782654e-08 2.028718526503325847e-08 3.893251717090606689e-02
2.500000000000000000e+04 9.475240483880043030e-03 3.407369367778301239e-04 1.233846269315108657e-04 1.011846470646560192e-03 4.064461336383828893e-07 1.257885173799877521e-08 1.726618847897043452e-09 3.895556181669235229e-02 4.271544516086578369e-03 2.596604754216969013e-04 1.401553745381534100e-04 4.854733706451952457e-04 4.064461336383828893e-07 1.257885173799877521e-08 1.726618847897043452e-09 3.895556181669235229e-02
2.500000000000000000e+04 9.475240483880043030e-03 3.407369367778301239e-04 1.233846269315108657e-04 1.011846470646560192e-03 4.064461336383828893e-07 1.257885173799877521e-08 1.726618847897043452e-09 3.895556181669235229e-02 4.271544516086578369e-03 2.596604754216969013e-04 1.401553745381534100e-04 4.854733706451952457e-04 4.064461336383828893e-07 1.257885173799877521e-08 1.726618847897043452e-09 3.895556181669235229e-02
2.502200000000000000e+04 9.475808590650558472e-03 3.407855110708624125e-04 1.229457557201385498e-04 1.011830405332148075e-03 4.064461336383828893e-07 1.254992110233388303e-08 1.468478671995399054e-09 3.895539045333862305e-02 4.271706566214561462e-03 2.596937702037394047e-04 1.399662723997607827e-04 4.854672588407993317e-04 4.064461336383828893e-07 1.254992110233388303e-08 1.468478671995399054e-09 3.895539045333862305e-02
2.502200000000000000e+04 9.475808590650558472e-03 3.407855110708624125e-04 1.229457557201385498e-04 1.011830405332148075e-03 4.064461336383828893e-07 1.254992110233388303e-08 1.468478671995399054e-09 3.895539045333862305e-02 4.271706566214561462e-03 2.596937702037394047e-04 1.399662723997607827e-04 4.854672588407993317e-04 4.064461336383828893e-07 1.254992110233388303e-08 1.468478671995399054e-09 3.895539045333862305e-02
2.504000000000000000e+04 9.475808590650558472e-03 3.407855110708624125e-04 1.229457557201385498e-04 1.011830405332148075e-03 4.064461336383828893e-07 1.254992110233388303e-08 1.468478671995399054e-09 3.895539045333862305e-02 4.271706566214561462e-03 2.596937702037394047e-04 1.399662723997607827e-04 4.854672588407993317e-04 4.064461336383828893e-07 1.254992110233388303e-08 1.468478671995399054e-09 3.895539045333862305e-02
2.504000000000000000e+04 9.475808590650558472e-03 3.407855110708624125e-04 1.229457557201385498e-04 1.011830405332148075e-03 4.064461336383828893e-07 1.254992110233388303e-08 1.468478671995399054e-09 3.895539045333862305e-02 4.271706566214561462e-03 2.596937702037394047e-04 1.399662723997607827e-04 4.854672588407993317e-04 4.064461336383828893e-07 1.254992110233388303e-08 1.468478671995399054e-09 3.895539045333862305e-02
2.505800000000000000e+04 9.475808590650558472e-03 3.407855110708624125e-04 1.229457557201385498e-04 1.011830405332148075e-03 4.064461336383828893e-07 1.254992110233388303e-08 1.468478671995399054e-09 3.895539045333862305e-02 4.271706566214561462e-03 2.596937702037394047e-04 1.399662723997607827e-04 4.854672588407993317e-04 4.064461336383828893e-07 1.254992110233388303e-08 1.468478671995399054e-09 3.895539045333862305e-02
