# x, y_pred
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
0.000000000000000000e+00 1.437120914459228516e+00 6.581576466560363770e-01 9.937510490417480469e+00 2.039899826049804688e+00
