# x, y_pred
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
0.000000000000000000e+00 1.148365736007690430e+00 5.999973297119140625e+00 2.139966011047363281e+01 9.961695075035095215e-01
3.388704359531402588e-02 1.232253074645996094e+00 6.428487777709960938e+00 2.276066589355468750e+01 1.059218883514404297e+00
6.777408719062805176e-02 1.282495617866516113e+00 6.686840057373046875e+00 2.354351806640625000e+01 1.084250926971435547e+00
1.016611307859420776e-01 7.550172805786132812e-01 1.936998367309570312e+01 6.872036743164062500e+01 1.483912944793701172e+00
1.355481743812561035e-01 -1.793145895004272461e+00 3.722849655151367188e+01 1.193576583862304688e+02 2.210306525230407715e-01
1.694352179765701294e-01 -1.471128225326538086e+00 3.866548919677734375e+01 1.249358139038085938e+02 2.959780097007751465e-01
2.033222615718841553e-01 -1.248031854629516602e+00 3.985551834106445312e+01 1.294174804687500000e+02 3.627428412437438965e-01
2.372093051671981812e-01 -1.074184179306030273e+00 4.084814453125000000e+01 1.331202545166015625e+02 4.311289191246032715e-01
2.710963487625122070e-01 -9.290540218353271484e-01 4.169648742675781250e+01 1.362734680175781250e+02 5.017961859703063965e-01
3.049833774566650391e-01 -8.034145832061767578e-01 4.243451690673828125e+01 1.390106506347656250e+02 5.737604498863220215e-01
3.388704359531402588e-01 -6.921501159667968750e-01 4.308586883544921875e+01 1.414212341308593750e+02 6.460985541343688965e-01
3.727574646472930908e-01 -5.919044017791748047e-01 4.366845703125000000e+01 1.435719299316406250e+02 7.182497382164001465e-01
4.066445231437683105e-01 -5.002992153167724609e-01 4.419610214233398438e+01 1.455139465332031250e+02 7.899813055992126465e-01
4.405315518379211426e-01 -4.156186580657958984e-01 4.467919921875000000e+01 1.472858123779296875e+02 8.612055182456970215e-01
4.744186103343963623e-01 -3.366234302520751953e-01 4.512549591064453125e+01 1.489162292480468750e+02 9.319071173667907715e-01
5.083056688308715820e-01 -2.624089717864990234e-01 4.554080581665039062e+01 1.504268035888671875e+02 1.002070903778076172e+00
5.421926975250244141e-01 -1.922924518585205078e-01 4.592955398559570312e+01 1.518340301513671875e+02 1.071692943572998047e+00
5.760797262191772461e-01 -1.257426738739013672e-01 4.629527282714843750e+01 1.531511077880859375e+02 1.140773296356201172e+00
6.099667549133300781e-01 -6.231760978698730469e-02 4.664088058471679688e+01 1.543889923095703125e+02 1.209342479705810547e+00
6.438538432121276855e-01 -1.658678054809570312e-03 4.696875000000000000e+01 1.555566253662109375e+02 1.277427196502685547e+00
6.777408719062805176e-01 5.654025077819824219e-02 4.728090667724609375e+01 1.566616973876953125e+02 1.345069408416748047e+00
7.116279006004333496e-01 1.125409603118896484e-01 4.757910537719726562e+01 1.577107696533203125e+02 1.412311077117919922e+00
7.455149292945861816e-01 1.665523052215576172e-01 4.786472702026367188e+01 1.587091217041015625e+02 1.479178905487060547e+00
