# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 3.443812942504882812e+01 6.500160522460937500e+02 2.909162902832031250e+02 3.249984264373779297e+00 4.223305583000183105e-01 2.600886154174804688e+01 1.255278549194335938e+02 1.380842018127441406e+01 3.487538528442382812e+01 6.597362060546875000e+02 2.939706115722656250e+02 3.270574808120727539e+00 4.223305583000183105e-01 2.600886154174804688e+01 1.255278549194335938e+02 1.380842018127441406e+01
2.600000000000000000e+04 3.303154754638671875e+01 6.059408569335937500e+02 2.737077636718750000e+02 3.105248689651489258e+00 2.280418425798416138e-01 2.897211074829101562e+01 1.260894393920898438e+02 1.514435863494873047e+01 3.344244766235351562e+01 6.140201416015625000e+02 2.766536865234375000e+02 3.128782987594604492e+00 2.280418425798416138e-01 2.897211074829101562e+01 1.260894393920898438e+02 1.514435863494873047e+01
2.800000000000000000e+04 3.205115127563476562e+01 5.367893066406250000e+02 2.496116943359375000e+02 2.934222936630249023e+00 1.332232654094696045e-01 3.378199005126953125e+01 1.321316528320312500e+02 1.727044296264648438e+01 3.242651748657226562e+01 5.423121337890625000e+02 2.525549468994140625e+02 2.953796148300170898e+00 1.332232654094696045e-01 3.378199005126953125e+01 1.321316528320312500e+02 1.727044296264648438e+01
3.000000000000000000e+04 3.176037406921386719e+01 4.432490539550781250e+02 2.134476776123046875e+02 2.748004198074340820e+00 7.672587037086486816e-02 4.043222045898437500e+01 1.419415283203125000e+02 2.066611099243164062e+01 3.212944030761718750e+01 4.456755065917968750e+02 2.160609588623046875e+02 2.759489297866821289e+00 7.672587037086486816e-02 4.043222045898437500e+01 1.419415283203125000e+02 2.066611099243164062e+01
3.200000000000000000e+04 3.116673469543457031e+01 3.417237548828125000e+02 1.681506958007812500e+02 2.579978466033935547e+00 1.614347100257873535e-02 4.739503479003906250e+01 1.504676818847656250e+02 2.590174865722656250e+01 3.154342460632324219e+01 3.415936584472656250e+02 1.699657745361328125e+02 2.584328651428222656e+00 1.614347100257873535e-02 4.739503479003906250e+01 1.504676818847656250e+02 2.590174865722656250e+01
3.400000000000000000e+04 2.921247100830078125e+01 2.476615905761718750e+02 1.234735412597656250e+02 2.455882310867309570e+00 5.510652437806129456e-03 5.279321289062500000e+01 1.530110626220703125e+02 3.325968170166015625e+01 2.955569267272949219e+01 2.456709594726562500e+02 1.244530487060546875e+02 2.457879066467285156e+00 5.510652437806129456e-03 5.279321289062500000e+01 1.530110626220703125e+02 3.325968170166015625e+01
3.600000000000000000e+04 2.674222755432128906e+01 1.695249633789062500e+02 8.622361755371093750e+01 2.373282194137573242e+00 5.454441159963607788e-02 5.601383590698242188e+01 1.488066711425781250e+02 4.212915420532226562e+01 2.702384948730468750e+01 1.662548980712890625e+02 8.671126556396484375e+01 2.372742176055908203e+00 5.454441159963607788e-02 5.601383590698242188e+01 1.488066711425781250e+02 4.212915420532226562e+01
3.800000000000000000e+04 2.465091896057128906e+01 1.117889022827148438e+02 5.859159469604492188e+01 2.314764499664306641e+00 1.041673570871353149e-01 5.693676757812500000e+01 1.393595123291015625e+02 5.122510910034179688e+01 2.487866210937500000e+01 1.079323654174804688e+02 5.888104629516601562e+01 2.310316085815429688e+00 1.041673570871353149e-01 5.693676757812500000e+01 1.393595123291015625e+02 5.122510910034179688e+01
4.000000000000000000e+04 2.313196945190429688e+01 7.307540130615234375e+01 3.983663558959960938e+01 2.266998767852783203e+00 1.310357451438903809e-01 5.580265045166015625e+01 1.269757919311523438e+02 5.922598266601562500e+01 2.332212257385253906e+01 6.921755981445312500e+01 4.003490829467773438e+01 2.258466482162475586e+00 1.310357451438903809e-01 5.580265045166015625e+01 1.269757919311523438e+02 5.922598266601562500e+01
4.200000000000000000e+04 2.207344818115234375e+01 4.870473861694335938e+01 2.779758644104003906e+01 2.223031282424926758e+00 1.410983651876449585e-01 5.318840789794921875e+01 1.137861480712890625e+02 6.520306396484375000e+01 2.223912239074707031e+01 4.517561721801757812e+01 2.793646240234375000e+01 2.210367918014526367e+00 1.410983651876449585e-01 5.318840789794921875e+01 1.137861480712890625e+02 6.520306396484375000e+01
4.400000000000000000e+04 2.130739974975585938e+01 3.376916885375976562e+01 2.027664375305175781e+01 2.179993152618408203e+00 1.438041925430297852e-01 4.972006607055664062e+01 1.011739807128906250e+02 6.882216644287109375e+01 2.145865631103515625e+01 3.066956710815429688e+01 2.037355232238769531e+01 2.162879943847656250e+00 1.438041925430297852e-01 4.972006607055664062e+01 1.011739807128906250e+02 6.882216644287109375e+01
4.500000000000000000e+04 2.098816490173339844e+01 2.863678169250488281e+01 1.766217803955078125e+01 2.158658266067504883e+00 1.443550586700439453e-01 4.782660293579101562e+01 9.531046295166015625e+01 6.978985595703125000e+01 2.113544845581054688e+01 2.574664306640625000e+01 1.774370193481445312e+01 2.139149665832519531e+00 1.443550586700439453e-01 4.782660293579101562e+01 9.531046295166015625e+01 6.978985595703125000e+01
4.500000000000000000e+04 2.098816490173339844e+01 2.863678169250488281e+01 1.766217803955078125e+01 2.158658266067504883e+00 1.443550586700439453e-01 4.782660293579101562e+01 9.531046295166015625e+01 6.978985595703125000e+01 2.113544845581054688e+01 2.574664306640625000e+01 1.774370193481445312e+01 2.139149665832519531e+00 1.443550586700439453e-01 4.782660293579101562e+01 9.531046295166015625e+01 6.978985595703125000e+01
4.600000000000000000e+04 1.751532703638076782e-01 1.838723383843898773e-02 2.583244070410728455e-02 1.825567781925201416e-01 1.766639179550111294e-03 2.615622361190617085e-04 7.272261427715420723e-05 3.665896058082580566e-01 1.751532703638076782e-01 1.838723383843898773e-02 2.583244070410728455e-02 1.825567781925201416e-01 1.766639179550111294e-03 2.615622361190617085e-04 7.272261427715420723e-05 3.665896058082580566e-01
4.700000000000000000e+04 4.448968917131423950e-03 2.166354097425937653e-03 6.564704817719757557e-04 7.966397330164909363e-03 3.724434009200194851e-06 1.537046045996248722e-08 1.666048774495720863e-07 1.466901994717773050e-05 4.448968917131423950e-03 2.166354097425937653e-03 6.564704817719757557e-04 7.966397330164909363e-03 3.724434009200194851e-06 1.537046045996248722e-08 1.666048774495720863e-07 1.466901994717773050e-05
4.704100000000000000e+04 4.500938113778829575e-03 2.095181029289960861e-03 6.734735798090696335e-04 7.711918093264102936e-03 2.670740968824247830e-06 7.130438461899757385e-10 1.152657205238938332e-07 1.467267247790005058e-05 7.487331542968750000e+03 7.648149218750000000e+04 1.084043500000000000e+06 3.798669738769531250e+02 2.670740968824247830e-06 7.130438461899757385e-10 1.152657205238938332e-07 1.467267247790005058e-05
4.704100000000000000e+04 4.500938113778829575e-03 2.095181029289960861e-03 6.734735798090696335e-04 7.711918093264102936e-03 2.670740968824247830e-06 7.130438461899757385e-10 1.152657205238938332e-07 1.467267247790005058e-05 7.487331542968750000e+03 7.648149218750000000e+04 1.084043500000000000e+06 3.798669738769531250e+02 2.670740968824247830e-06 7.130438461899757385e-10 1.152657205238938332e-07 1.467267247790005058e-05
4.705000000000000000e+04 1.950612250000000000e+06 2.484564000000000000e+07 5.714028400000000000e+07 4.000000000000000000e+00 8.102619018554687500e+02 4.863166015625000000e+03 3.294464843750000000e+04 5.330507421875000000e+04 1.950612000000000000e+06 2.484564400000000000e+07 5.714028400000000000e+07 4.000000000000000000e+00 8.102619018554687500e+02 4.863166015625000000e+03 3.294464843750000000e+04 5.330507421875000000e+04
