# x, y_pred
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
0.000000000000000000e+00 1.436349511146545410e+00 6.665326952934265137e-01 9.999369621276855469e+00 2.001877784729003906e+00
