# x, y_pred
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
0.000000000000000000e+00 1.435132503509521484e+00 6.703804135322570801e-01 9.920692443847656250e+00 2.065562725067138672e+00
