# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 3.948653793334960938e+01 1.150885486602783203e+01 4.878202056884765625e+01 1.406225872039794922e+01 6.740838527679443359e+00 2.349355220794677734e+00 1.056534347534179688e+02 3.605354309082031250e+01 4.027416610717773438e+01 1.052654933929443359e+01 3.581619262695312500e+01 1.342888641357421875e+01 6.740838527679443359e+00 2.349355220794677734e+00 1.056534347534179688e+02 3.605354309082031250e+01
2.200000000000000000e+04 3.431729507446289062e+01 5.036617279052734375e+00 4.294644165039062500e+01 1.420975589752197266e+01 5.955692291259765625e+00 3.263423204421997070e+00 7.524361419677734375e+01 3.660643005371093750e+01 3.501290130615234375e+01 4.419146537780761719e+00 3.130578041076660156e+01 1.360858249664306641e+01 5.955692291259765625e+00 3.263423204421997070e+00 7.524361419677734375e+01 3.660643005371093750e+01
2.400000000000000000e+04 2.950731468200683594e+01 3.420216798782348633e+00 3.994691467285156250e+01 1.422053146362304688e+01 5.269336700439453125e+00 3.365032911300659180e+00 5.318091201782226562e+01 3.604113769531250000e+01 3.010722732543945312e+01 2.932585954666137695e+00 2.902020835876464844e+01 1.365466022491455078e+01 5.269336700439453125e+00 3.365032911300659180e+00 5.318091201782226562e+01 3.604113769531250000e+01
2.600000000000000000e+04 2.555679893493652344e+01 2.858981847763061523e+00 3.713277435302734375e+01 1.419773197174072266e+01 4.729955673217773438e+00 3.059188127517700195e+00 3.703082275390625000e+01 3.519361114501953125e+01 2.607270431518554688e+01 2.421498298645019531e+00 2.671523475646972656e+01 1.365886688232421875e+01 4.729955673217773438e+00 3.059188127517700195e+00 3.703082275390625000e+01 3.519361114501953125e+01
2.800000000000000000e+04 2.236782073974609375e+01 2.513590812683105469e+00 3.410439300537109375e+01 1.419175910949707031e+01 4.300280094146728516e+00 2.607606649398803711e+00 2.533344078063964844e+01 3.433489990234375000e+01 2.281308555603027344e+01 2.105568408966064453e+00 2.414577484130859375e+01 1.366786479949951172e+01 4.300280094146728516e+00 2.607606649398803711e+00 2.533344078063964844e+01 3.433489990234375000e+01
3.000000000000000000e+04 1.976639556884765625e+01 2.232639789581298828e+00 3.104844665527343750e+01 1.422209358215332031e+01 3.942051649093627930e+00 2.146720170974731445e+00 1.699717140197753906e+01 3.349725723266601562e+01 2.015292358398437500e+01 1.851415038108825684e+00 2.153334999084472656e+01 1.370177268981933594e+01 3.942051649093627930e+00 2.146720170974731445e+00 1.699717140197753906e+01 3.349725723266601562e+01
3.200000000000000000e+04 1.761664390563964844e+01 1.993344664573669434e+00 2.818071174621582031e+01 1.429130363464355469e+01 3.630923509597778320e+00 1.734854221343994141e+00 1.116336154937744141e+01 3.266157150268554688e+01 1.795441055297851562e+01 1.639492750167846680e+00 1.909233665466308594e+01 1.376524448394775391e+01 3.630923509597778320e+00 1.734854221343994141e+00 1.116336154937744141e+01 3.266157150268554688e+01
3.400000000000000000e+04 1.582901954650878906e+01 1.789767146110534668e+00 2.560025024414062500e+01 1.439473915100097656e+01 3.354440450668334961e+00 1.389346003532409668e+00 7.158386707305908203e+00 3.182061576843261719e+01 1.612627410888671875e+01 1.463188529014587402e+00 1.691806983947753906e+01 1.385562515258789062e+01 3.354440450668334961e+00 1.389346003532409668e+00 7.158386707305908203e+00 3.182061576843261719e+01
3.600000000000000000e+04 1.434287071228027344e+01 1.617708325386047363e+00 2.332834625244140625e+01 1.452597522735595703e+01 3.107088804244995117e+00 1.108950495719909668e+00 4.463241100311279297e+00 3.097781944274902344e+01 1.460642719268798828e+01 1.316990613937377930e+00 1.503060913085937500e+01 1.396809291839599609e+01 3.107088804244995117e+00 1.108950495719909668e+00 4.463241100311279297e+00 3.097781944274902344e+01
3.800000000000000000e+04 1.311091518402099609e+01 1.473016977310180664e+00 2.135376930236816406e+01 1.467902088165283203e+01 2.886049270629882812e+00 8.856326937675476074e-01 2.687709093093872070e+00 3.013758277893066406e+01 1.334644222259521484e+01 1.195696115493774414e+00 1.341748237609863281e+01 1.409792613983154297e+01 2.886049270629882812e+00 8.856326937675476074e-01 2.687709093093872070e+00 3.013758277893066406e+01
4.000000000000000000e+04 1.209161758422851562e+01 1.350954651832580566e+00 1.965050697326660156e+01 1.484850215911865234e+01 2.689050674438476562e+00 7.095599770545959473e-01 1.546234726905822754e+00 2.930561256408691406e+01 1.230387496948242188e+01 1.093980431556701660e+00 1.205184078216552734e+01 1.424077510833740234e+01 2.689050674438476562e+00 7.095599770545959473e-01 1.546234726905822754e+00 2.930561256408691406e+01
4.200000000000000000e+04 1.124766349792480469e+01 1.247447013854980469e+00 1.818719863891601562e+01 1.502936458587646484e+01 2.513963460922241211e+00 5.714358687400817871e-01 8.343808650970458984e-01 2.848825645446777344e+01 1.144064807891845703e+01 1.007626652717590332e+00 1.090177917480468750e+01 1.439242649078369141e+01 2.513963460922241211e+00 5.714358687400817871e-01 8.343808650970458984e-01 2.848825645446777344e+01
4.400000000000000000e+04 1.054622268676757812e+01 1.158969759941101074e+00 1.693178749084472656e+01 1.521769905090332031e+01 2.358364820480346680e+00 4.632373750209808350e-01 4.085549414157867432e-01 2.769106101989746094e+01 1.072329902648925781e+01 9.333019852638244629e-01 9.935280799865722656e+00 1.454962444305419922e+01 2.358364820480346680e+00 4.632373750209808350e-01 4.085549414157867432e-01 2.769106101989746094e+01
4.500000000000000000e+04 1.024024772644042969e+01 1.119519591331481934e+00 1.637221908569335938e+01 1.531351089477539062e+01 2.287157297134399414e+00 4.182189404964447021e-01 2.705413401126861572e-01 2.730191040039062500e+01 1.041047096252441406e+01 8.999285697937011719e-01 9.511296272277832031e+00 1.462932586669921875e+01 2.287157297134399414e+00 4.182189404964447021e-01 2.705413401126861572e-01 2.730191040039062500e+01
4.500000000000000000e+04 1.024024772644042969e+01 1.119519591331481934e+00 1.637221908569335938e+01 1.531351089477539062e+01 2.287157297134399414e+00 4.182189404964447021e-01 2.705413401126861572e-01 2.730191040039062500e+01 1.041047096252441406e+01 8.999285697937011719e-01 9.511296272277832031e+00 1.462932586669921875e+01 2.287157297134399414e+00 4.182189404964447021e-01 2.705413401126861572e-01 2.730191040039062500e+01
4.600000000000000000e+04 1.270961284637451172e+00 1.398105025291442871e-01 2.690926194190979004e-01 8.736145019531250000e+00 3.809673488140106201e-01 4.679518460761755705e-04 3.370106220245361328e-02 2.290763378143310547e+00 1.270961284637451172e+00 1.398105025291442871e-01 2.690926194190979004e-01 8.736145019531250000e+00 3.809673488140106201e-01 4.679518460761755705e-04 3.370106220245361328e-02 2.290763378143310547e+00
4.700000000000000000e+04 1.423794507980346680e+00 1.309470534324645996e-01 2.332255989313125610e-01 7.704199790954589844e+00 4.323158562183380127e-01 2.437235707475338131e-06 3.066212870180606842e-02 1.647825837135314941e+00 1.423794507980346680e+00 1.309470534324645996e-01 2.332255989313125610e-01 7.704199790954589844e+00 4.323158562183380127e-01 2.437235707475338131e-06 3.066212870180606842e-02 1.647825837135314941e+00
4.800000000000000000e+04 1.565812587738037109e+00 8.700294047594070435e-02 1.964195817708969116e-01 7.411878585815429688e+00 3.683403730392456055e-01 7.137885404517874122e-05 2.802990563213825226e-02 1.540994048118591309e+00 1.565812587738037109e+00 8.700294047594070435e-02 1.964195817708969116e-01 7.411878585815429688e+00 3.683403730392456055e-01 7.137885404517874122e-05 2.802990563213825226e-02 1.540994048118591309e+00
4.865200000000000000e+04 1.473037362098693848e+00 6.280212104320526123e-02 1.951846629381179810e-01 7.371801853179931641e+00 3.993186056613922119e-01 6.255055268411524594e-06 3.121838159859180450e-02 1.523898243904113770e+00 8.925268650054931641e-01 6.188399717211723328e-02 1.398196220397949219e-01 7.356017112731933594e+00 3.993186056613922119e-01 6.255055268411524594e-06 3.121838159859180450e-02 1.523898243904113770e+00
4.865200000000000000e+04 1.473037362098693848e+00 6.280212104320526123e-02 1.951846629381179810e-01 7.371801853179931641e+00 3.993186056613922119e-01 6.255055268411524594e-06 3.121838159859180450e-02 1.523898243904113770e+00 8.925268650054931641e-01 6.188399717211723328e-02 1.398196220397949219e-01 7.356017112731933594e+00 3.993186056613922119e-01 6.255055268411524594e-06 3.121838159859180450e-02 1.523898243904113770e+00
4.867000000000000000e+04 1.473049163818359375e+00 6.280203908681869507e-02 1.951691955327987671e-01 7.371800899505615234e+00 3.993183374404907227e-01 6.250285878195427358e-06 3.121838159859180450e-02 1.523898243904113770e+00 8.925327658653259277e-01 6.187663227319717407e-02 1.398040503263473511e-01 7.356017112731933594e+00 3.993183374404907227e-01 6.250285878195427358e-06 3.121838159859180450e-02 1.523898243904113770e+00
