# x, y_pred
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
0.000000000000000000e+00 3.469015836715698242e+00 6.317687511444091797e+00 2.024109649658203125e+01 4.612635612487792969e+00
