# step, loss_train, loss_test, metrics_test
5.000000000000000000e+04 7.063238438576036060e-09 4.204139258945360780e-10 2.046363078989088535e-08 1.306536432821303606e-06 1.578706587679334916e-08 1.331591192865744233e-08 1.296914842185969974e-08 1.013921864796429873e-04 7.063146068020387247e-09 4.201308467788322787e-10 2.045560876240415382e-08 1.306535295952926390e-06 1.578706587679334916e-08 1.331591192865744233e-08 1.296914842185969974e-08 1.013921864796429873e-04
5.500000000000000000e+04 7.490295494960719225e-09 2.907603402491076849e-06 3.995433144154958427e-05 1.216573195961245801e-06 4.159247168900037650e-09 8.712522117093612906e-07 7.694090527365915477e-06 7.954963803058490157e-05 7.490200459869811311e-09 2.907628186221700162e-06 3.995420411229133606e-05 1.216573082274408080e-06 4.159247168900037650e-09 8.712522117093612906e-07 7.694090527365915477e-06 7.954963803058490157e-05
6.000000000000000000e+04 2.456673246342688799e-05 9.296936332248151302e-04 1.412004791200160980e-02 2.024254897037280898e-08 8.981535870589141268e-08 7.133452495367009760e-09 6.977229350013658404e-05 5.333729859557934105e-05 2.456671063555404544e-05 9.296929929405450821e-04 1.412003301084041595e-02 2.024255074672964838e-08 8.981535870589141268e-08 7.133452495367009760e-09 6.977229350013658404e-05 5.333729859557934105e-05
6.500000000000000000e+04 4.401722319968826014e-10 1.202330873750767637e-10 9.094947017729282379e-09 4.837409917080037758e-10 2.852812315268238308e-07 1.561661910898237693e-09 3.061188857955698950e-09 7.499282946810126305e-05 4.401954356580972672e-10 1.202806743094697595e-10 9.093145791894130525e-09 4.837673595048386233e-10 2.852812315268238308e-07 1.561661910898237693e-09 3.061188857955698950e-09 7.499282946810126305e-05
7.000000000000000000e+04 5.024243137086159550e-07 1.381925267196493223e-05 2.117362892022356391e-04 2.619038070861279266e-07 1.661186388446367346e-07 2.215565331198376953e-07 3.522763654473237693e-05 7.212511263787746429e-05 5.024251663598988671e-07 1.381930633215233684e-05 2.117359836120158434e-04 2.619038070861279266e-07 1.661186388446367346e-07 2.215565331198376953e-07 3.522763654473237693e-05 7.212511263787746429e-05
7.500000000000000000e+04 1.020787343541940118e-09 4.014594212620181679e-10 1.783584302472718264e-08 2.566957846283912659e-08 1.897393389072021819e-07 4.578772361263361290e-10 2.927473596869845096e-09 7.323483441723510623e-05 1.020718620736715820e-09 4.014873433710874906e-10 1.783657310738817614e-08 2.566957846283912659e-08 1.897393389072021819e-07 4.578772361263361290e-10 2.927473596869845096e-09 7.323483441723510623e-05
8.000000000000000000e+04 1.628321797397802584e-07 1.047054138325620443e-05 1.499907957622781396e-04 2.725645913415064570e-07 1.022967310859712597e-07 1.351601213173125871e-07 2.227294828571757535e-07 6.640375795541331172e-05 1.628322365831991192e-07 1.047054320224560797e-05 1.499910140410065651e-04 2.725645913415064570e-07 1.022967310859712597e-07 1.351601213173125871e-07 2.227294828571757535e-07 6.640375795541331172e-05
8.500000000000000000e+04 8.424604763801468721e-11 6.627974280526416351e-10 2.213612049217772437e-08 4.798160802010897896e-08 3.739858414064656245e-07 3.581192231649765745e-09 3.020104832884840107e-09 6.526621291413903236e-05 8.423455682970981684e-11 6.623258608229320998e-10 2.212511418520080042e-08 4.798187447363488900e-08 3.739858414064656245e-07 3.581192231649765745e-09 3.020104832884840107e-09 6.526621291413903236e-05
9.000000000000000000e+04 1.211674043588573113e-05 4.077033663634210825e-04 6.258260458707809448e-03 3.431552499932877254e-07 8.867574763371521840e-08 1.741824888767951052e-07 3.217850826331414282e-05 5.120256173540838063e-05 1.211674407386453822e-05 4.077036574017256498e-04 6.258261390030384064e-03 3.431541415466199396e-07 8.867574763371521840e-08 1.741824888767951052e-07 3.217850826331414282e-05 5.120256173540838063e-05
9.500000000000000000e+04 1.365459856295103691e-09 4.805770226212757734e-10 1.991182507765643095e-08 9.400736189490999095e-08 1.250573120614717482e-07 3.999362174766929456e-09 5.731297214595088008e-09 6.285148265305906534e-05 1.365488055959929170e-09 4.809180831344406215e-10 1.991109499499543745e-08 9.400737610576470615e-08 1.250573120614717482e-07 3.999362174766929456e-09 5.731297214595088008e-09 6.285148265305906534e-05
9.500000000000000000e+04 1.365459856295103691e-09 4.805770226212757734e-10 1.991182507765643095e-08 9.400736189490999095e-08 1.250573120614717482e-07 3.999362174766929456e-09 5.731297214595088008e-09 6.285148265305906534e-05 1.365488055959929170e-09 4.809180831344406215e-10 1.991109499499543745e-08 9.400737610576470615e-08 1.250573120614717482e-07 3.999362174766929456e-09 5.731297214595088008e-09 6.285148265305906534e-05
9.501100000000000000e+04 1.365459856295103691e-09 4.805770226212757734e-10 1.991182507765643095e-08 9.400736189490999095e-08 1.250573120614717482e-07 3.999362174766929456e-09 5.731297214595088008e-09 6.285148265305906534e-05 1.365488055959929170e-09 4.809180831344406215e-10 1.991109499499543745e-08 9.400737610576470615e-08 1.250573120614717482e-07 3.999362174766929456e-09 5.731297214595088008e-09 6.285148265305906534e-05
