# x, y_pred
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
0.000000000000000000e+00 2.346793189644813538e-04 9.316138029098510742e-01 7.383227348327636719e-04 1.534283310174942017e-01
