# step, loss_train, loss_test, metrics_test
5.000000000000000000e+04 7.505489047616720200e-04 1.896481553558260202e-04 5.777180194854736328e-04 1.766218920238316059e-03 7.325989603996276855e-01 3.666514385258778930e-05 6.506512022497190628e-07 4.382565915584564209e-01 7.505453540943562984e-04 1.896420435514301062e-04 5.777030601166188717e-04 1.766219153068959713e-03 7.325989603996276855e-01 3.666514385258778930e-05 6.506512022497190628e-07 4.382565915584564209e-01
5.500000000000000000e+04 5.804112297482788563e-04 3.447544295340776443e-04 1.053541782312095165e-03 1.655035535804927349e-03 7.326130867004394531e-01 1.360337864753091708e-05 1.928814981511095539e-06 4.361083209514617920e-01 5.804112879559397697e-04 3.447543422225862741e-04 1.053541782312095165e-03 1.655035419389605522e-03 7.326130867004394531e-01 1.360337864753091708e-05 1.928814981511095539e-06 4.361083209514617920e-01
6.000000000000000000e+04 7.795463898219168186e-04 6.665736145805567503e-05 2.012677286984398961e-04 1.631872961297631264e-03 7.326343059539794922e-01 7.427275249938247725e-06 3.988442358604515903e-07 4.334909915924072266e-01 7.795467972755432129e-04 6.665754335699602962e-05 2.012671029660850763e-04 1.631873077712953091e-03 7.326343059539794922e-01 7.427275249938247725e-06 3.988442358604515903e-07 4.334909915924072266e-01
6.500000000000000000e+04 6.018934072926640511e-04 1.824992250476498157e-05 3.689259028760716319e-05 1.559977419674396515e-03 7.326645851135253906e-01 4.661533694161335006e-06 2.320217390661127865e-06 4.312890470027923584e-01 6.018932326696813107e-04 1.824984792619943619e-05 3.689291406772099435e-05 1.559977186843752861e-03 7.326645851135253906e-01 4.661533694161335006e-06 2.320217390661127865e-06 4.312890470027923584e-01
7.000000000000000000e+04 1.220670412294566631e-03 2.353182528167963028e-03 7.484427187591791153e-03 1.460808562114834785e-03 7.325922846794128418e-01 3.710870259965304285e-06 1.750129818844925467e-08 4.292132258415222168e-01 1.220670295879244804e-03 2.353182062506675720e-03 7.484426721930503845e-03 1.460808562114834785e-03 7.325922846794128418e-01 3.710870259965304285e-06 1.750129818844925467e-08 4.292132258415222168e-01
7.500000000000000000e+04 7.104803225956857204e-04 6.512843356176745147e-06 1.245768726221285760e-05 1.450974028557538986e-03 7.326980233192443848e-01 3.157281526000588201e-06 4.964211257174611092e-06 4.267126619815826416e-01 7.104802061803638935e-04 6.512867003038991243e-06 1.245771909452741966e-05 1.450974028557538986e-03 7.326980233192443848e-01 3.157281526000588201e-06 4.964211257174611092e-06 4.267126619815826416e-01
8.000000000000000000e+04 1.690161443548277020e-04 1.593708177097141743e-03 5.338888615369796753e-03 1.420800457708537579e-03 7.328112125396728516e-01 3.159399511787341908e-06 4.367007733208083664e-08 4.244021773338317871e-01 1.690158387646079063e-04 1.593708875589072704e-03 5.338881164789199829e-03 1.420800224877893925e-03 7.328112125396728516e-01 3.159399511787341908e-06 4.367007733208083664e-08 4.244021773338317871e-01
8.500000000000000000e+04 1.017346512526273727e-03 2.192535321228206158e-04 9.316148934885859489e-04 1.358153880573809147e-03 7.326962351799011230e-01 3.148392806906485930e-06 6.035075443833193276e-07 4.223825633525848389e-01 1.017346861772239208e-03 2.192538377130404115e-04 9.316132054664194584e-04 1.358154113404452801e-03 7.326962351799011230e-01 3.148392806906485930e-06 6.035075443833193276e-07 4.223825633525848389e-01
9.000000000000000000e+04 1.475480268709361553e-03 4.448757972568273544e-03 1.467895042151212692e-02 1.246915431693196297e-03 7.326201200485229492e-01 2.659451411091140471e-06 1.010252276500978041e-06 4.207422733306884766e-01 1.475480035878717899e-03 4.448757972568273544e-03 1.467895042151212692e-02 1.246915315277874470e-03 7.326201200485229492e-01 2.659451411091140471e-06 1.010252276500978041e-06 4.207422733306884766e-01
9.500000000000000000e+04 1.183293759822845459e-03 4.698107077274471521e-04 1.340895309112966061e-03 1.271824585273861885e-03 7.327154278755187988e-01 2.937561703220126219e-06 4.708685708010307280e-07 4.181499481201171875e-01 1.183293643407523632e-03 4.698106786236166954e-04 1.340895541943609715e-03 1.271824934519827366e-03 7.327154278755187988e-01 2.937561703220126219e-06 4.708685708010307280e-07 4.181499481201171875e-01
9.500000000000000000e+04 1.183293759822845459e-03 4.698107077274471521e-04 1.340895309112966061e-03 1.271824585273861885e-03 7.327154278755187988e-01 2.937561703220126219e-06 4.708685708010307280e-07 4.181499481201171875e-01 1.183293643407523632e-03 4.698106786236166954e-04 1.340895541943609715e-03 1.271824934519827366e-03 7.327154278755187988e-01 2.937561703220126219e-06 4.708685708010307280e-07 4.181499481201171875e-01
9.502100000000000000e+04 8.075796649791300297e-04 5.981865456305968110e-07 1.932028681039810181e-05 1.285832608118653297e-03 7.327616810798645020e-01 2.956798653031000867e-06 5.451203151096706279e-07 4.180547297000885010e-01 8.075796067714691162e-04 5.981933668408601079e-07 1.932028681039810181e-05 1.285832491703331470e-03 7.327616810798645020e-01 2.956798653031000867e-06 5.451203151096706279e-07 4.180547297000885010e-01
