# step, loss_train, loss_test, metrics_test
5.000000000000000000e+04 1.013726773635426071e-06 1.896144203783478588e-05 3.155282465741038322e-04 2.359221014103241032e-07 3.845573246508138254e-07 7.264944201779144350e-11 6.170997221488505602e-05 2.201461029471829534e-04 1.013734845400904305e-06 1.896156391012482345e-05 3.155315644107758999e-04 2.359226698445127113e-07 3.845573246508138254e-07 7.264944201779144350e-11 6.170997221488505602e-05 2.201461029471829534e-04
5.500000000000000000e+04 1.616375016055826563e-06 5.317562681739218533e-06 1.087719792849384248e-04 3.842614546556433197e-07 4.462095262169896159e-07 2.562007921369513497e-07 1.253369409823790193e-04 2.161143638659268618e-04 1.616362965251028072e-06 5.317517661751480773e-06 1.087707714759744704e-04 3.842615114990621805e-07 4.462095262169896159e-07 2.562007921369513497e-07 1.253369409823790193e-04 2.161143638659268618e-04
6.000000000000000000e+04 2.673002654773881659e-07 2.576134193077450618e-06 4.265084862709045410e-05 1.978719055273359118e-08 5.157776286068838090e-07 8.938714302075823070e-08 2.359684913244564086e-05 1.989482261706143618e-04 2.673002370556787355e-07 2.576156475697644055e-06 4.265084862709045410e-05 1.978719410544726998e-08 5.157776286068838090e-07 8.938714302075823070e-08 2.359684913244564086e-05 1.989482261706143618e-04
6.500000000000000000e+04 2.267603304062504321e-05 3.758097882382571697e-04 6.610425654798746109e-03 1.808487922971835360e-06 2.769433748994742928e-08 3.254428975196788087e-07 2.449306484777480364e-04 1.800224126782268286e-04 2.267602576466742903e-05 3.758097882382571697e-04 6.610429380089044571e-03 1.808487922971835360e-06 2.769433748994742928e-08 3.254428975196788087e-07 2.449306484777480364e-04 1.800224126782268286e-04
7.000000000000000000e+04 2.814110189319762867e-07 6.978461897233501077e-08 3.678869688883423805e-07 7.019137910901918076e-07 1.154681115167477401e-07 3.333105667024938157e-07 1.772265750332735479e-05 2.005303977057337761e-04 2.814116726312931860e-07 6.978336131169271539e-08 3.678869688883423805e-07 7.019137342467729468e-07 1.154681115167477401e-07 3.333105667024938157e-07 1.772265750332735479e-05 2.005303977057337761e-04
7.500000000000000000e+04 4.159246600465849042e-07 1.355109998257830739e-05 2.033831260632723570e-04 1.439905076949798968e-06 1.043714004111961913e-08 1.450222612220386509e-06 2.932200914074201137e-06 1.858037721831351519e-04 4.159231252742756624e-07 1.355108088318957016e-05 2.033831406151875854e-04 1.439903599020908587e-06 1.043714004111961913e-08 1.450222612220386509e-06 2.932200914074201137e-06 1.858037721831351519e-04
8.000000000000000000e+04 7.550136160716647282e-07 1.418684405507519841e-05 1.516310585429891944e-04 3.044768845938961022e-06 3.915942770049696264e-08 7.699014190620800946e-07 4.704915918409824371e-04 1.857842435128986835e-04 7.550177087978227064e-07 1.418674128217389807e-05 1.516294432803988457e-04 3.044768618565285578e-06 3.915942770049696264e-08 7.699014190620800946e-07 4.704915918409824371e-04 1.857842435128986835e-04
8.500000000000000000e+04 2.012399136219755746e-10 3.479668293948634528e-06 5.539041376323439181e-05 7.781295607856009156e-10 3.036504381270788144e-07 1.594813312522092019e-07 5.430553756013978273e-06 1.798433222575113177e-04 2.012230798653646957e-10 3.479641691228607669e-06 5.539027188206091523e-05 7.781295607856009156e-10 3.036504381270788144e-07 1.594813312522092019e-07 5.430553756013978273e-06 1.798433222575113177e-04
9.000000000000000000e+04 2.961432983283884823e-07 2.274776761623797938e-06 4.754192923428490758e-05 2.474223848025758343e-08 2.332662916160188615e-07 2.630642654821713222e-07 3.035028441900067264e-07 1.807926164474338293e-04 2.961419909297546837e-07 2.274726512041524984e-06 4.754100882564671338e-05 2.474223670390074403e-08 2.332662916160188615e-07 2.630642654821713222e-07 3.035028441900067264e-07 1.807926164474338293e-04
9.500000000000000000e+04 7.366907084360718727e-11 1.688311567704658955e-05 2.273914287798106670e-04 1.956259802682325244e-05 3.453234853623143863e-07 1.652187506806512829e-06 9.478288120590150356e-05 1.866416132543236017e-04 7.365891230293186709e-11 1.688313568593002856e-05 2.273913996759802103e-04 1.956260348379146308e-05 3.453234853623143863e-07 1.652187506806512829e-06 9.478288120590150356e-05 1.866416132543236017e-04
9.500000000000000000e+04 7.366907084360718727e-11 1.688311567704658955e-05 2.273914287798106670e-04 1.956259802682325244e-05 3.453234853623143863e-07 1.652187506806512829e-06 9.478288120590150356e-05 1.866416132543236017e-04 7.365891230293186709e-11 1.688313568593002856e-05 2.273913996759802103e-04 1.956260348379146308e-05 3.453234853623143863e-07 1.652187506806512829e-06 9.478288120590150356e-05 1.866416132543236017e-04
9.501200000000000000e+04 7.366907084360718727e-11 1.688311567704658955e-05 2.273914287798106670e-04 1.956259802682325244e-05 3.453234853623143863e-07 1.652187506806512829e-06 9.478288120590150356e-05 1.866416132543236017e-04 7.365891230293186709e-11 1.688313568593002856e-05 2.273913996759802103e-04 1.956260348379146308e-05 3.453234853623143863e-07 1.652187506806512829e-06 9.478288120590150356e-05 1.866416132543236017e-04
