# x, y_pred
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
0.000000000000000000e+00 1.149827361106872559e+00 5.998041152954101562e+00 2.140001487731933594e+01 1.000086903572082520e+00
