# step, loss_train, loss_test, metrics_test
5.000000000000000000e+04 1.213181853294372559e+00 2.153360255761072040e-04 2.445857098791748285e-04 3.336790250614285469e-04 2.164797763271053554e-07 3.104338475168333389e-06 2.831839083228260279e-07 2.994017123114645074e-08 1.727236366271972656e+01 8.839096069335937500e+01 3.367710113525390625e+01 2.859974098205566406e+01 2.164797763271053554e-07 3.104338475168333389e-06 2.831839083228260279e-07 2.994017123114645074e-08
5.500000000000000000e+04 1.212668538093566895e+00 1.965502015082165599e-04 1.145634159911423922e-04 3.211784933228045702e-04 1.610083444347765180e-07 1.514663608759292401e-06 2.078049874398857355e-07 8.723648470265743526e-09 1.640100288391113281e+01 8.629450225830078125e+01 3.285453796386718750e+01 2.553160858154296875e+01 1.610083444347765180e-07 1.514663608759292401e-06 2.078049874398857355e-07 8.723648470265743526e-09
6.000000000000000000e+04 1.212393522262573242e+00 1.704811293166130781e-04 1.764156040735542774e-04 3.048274957109242678e-04 2.447464453325665090e-09 4.184607860224787146e-08 3.725290298461914062e-07 1.151079231931362301e-08 1.603810501098632812e+01 8.575624084472656250e+01 3.336302947998046875e+01 2.356120109558105469e+01 2.447464453325665090e-09 4.184607860224787146e-08 3.725290298461914062e-07 1.151079231931362301e-08
6.500000000000000000e+04 1.213169693946838379e+00 4.736318078357726336e-04 9.617954492568969727e-05 2.769446000456809998e-04 8.471636192552978173e-07 1.438189656255417503e-06 8.070528565440326929e-07 1.242348446339747170e-08 1.486179733276367188e+01 8.041844177246093750e+01 3.285100173950195312e+01 2.129212188720703125e+01 8.471636192552978173e-07 1.438189656255417503e-06 8.070528565440326929e-07 1.242348446339747170e-08
7.000000000000000000e+04 1.211922883987426758e+00 1.666617463342845440e-04 8.314799197250977159e-05 2.549107302911579609e-04 8.931591821692563826e-08 2.785327524179592729e-08 1.101434463635087013e-07 1.046151965056196786e-08 1.301113128662109375e+01 7.050231170654296875e+01 3.101154518127441406e+01 1.859605026245117188e+01 8.931591821692563826e-08 2.785327524179592729e-08 1.101434463635087013e-07 1.046151965056196786e-08
7.500000000000000000e+04 1.212276697158813477e+00 2.061728155240416527e-04 8.667710790177807212e-05 2.245016366941854358e-04 1.191838236991316080e-07 1.556021743454039097e-06 2.384185791015625000e-07 1.556955453452246729e-09 1.083293819427490234e+01 5.819466400146484375e+01 2.837597084045410156e+01 1.617571640014648438e+01 1.191838236991316080e-07 1.556021743454039097e-06 2.384185791015625000e-07 1.556955453452246729e-09
8.000000000000000000e+04 1.212394237518310547e+00 2.467707381583750248e-04 1.223440049216151237e-04 1.878602779470384121e-04 5.730171892537327949e-07 2.594534407762694173e-06 2.008342562476173043e-06 5.738471742233741679e-08 9.636485099792480469e+00 5.179460525512695312e+01 2.891837692260742188e+01 1.599521160125732422e+01 5.730171892537327949e-07 2.594534407762694173e-06 2.008342562476173043e-06 5.738471742233741679e-08
8.500000000000000000e+04 1.211762428283691406e+00 2.653968986123800278e-04 2.783260424621403217e-04 1.581449469085782766e-04 5.076761340205848683e-07 6.644958375545684248e-06 3.777535312110558152e-06 4.381968210509512573e-08 9.008430480957031250e+00 4.645238113403320312e+01 2.832065963745117188e+01 1.462152099609375000e+01 5.076761340205848683e-07 6.644958375545684248e-06 3.777535312110558152e-06 4.381968210509512573e-08
9.000000000000000000e+04 1.211298227310180664e+00 1.528391876490786672e-04 4.710756766144186258e-04 1.092493112082593143e-04 5.322590368450619280e-09 1.548892214486841112e-08 6.789341568946838379e-07 4.642766171514267626e-08 9.562311172485351562e+00 4.690049743652343750e+01 2.974917411804199219e+01 1.329388427734375000e+01 5.322590368450619280e-09 1.548892214486841112e-08 6.789341568946838379e-07 4.642766171514267626e-08
9.500000000000000000e+04 1.211708664894104004e+00 2.394383045611903071e-04 6.673818279523402452e-05 7.389443635474890471e-05 1.570153926877537742e-07 6.355632649501785636e-06 7.366907084360718727e-09 1.882881406345404685e-09 1.239056682586669922e+01 6.035724258422851562e+01 4.041695404052734375e+01 1.351314449310302734e+01 1.570153926877537742e-07 6.355632649501785636e-06 7.366907084360718727e-09 1.882881406345404685e-09
9.500000000000000000e+04 1.211708664894104004e+00 2.394383045611903071e-04 6.673818279523402452e-05 7.389443635474890471e-05 1.570153926877537742e-07 6.355632649501785636e-06 7.366907084360718727e-09 1.882881406345404685e-09 1.239056682586669922e+01 6.035724258422851562e+01 4.041695404052734375e+01 1.351314449310302734e+01 1.570153926877537742e-07 6.355632649501785636e-06 7.366907084360718727e-09 1.882881406345404685e-09
9.505300000000000000e+04 1.211071372032165527e+00 1.506793923908844590e-04 4.292752419132739305e-05 7.482272485503926873e-05 2.979595592478290200e-08 3.837081749225035310e-06 2.328306436538696289e-10 7.552230840701668058e-09 1.242042255401611328e+01 6.057465362548828125e+01 4.058113098144531250e+01 1.355161380767822266e+01 2.979595592478290200e-08 3.837081749225035310e-06 2.328306436538696289e-10 7.552230840701668058e-09
