# step, loss_train, loss_test, metrics_test
2.200000000000000000e+04 4.416780090332031250e+01 7.371179199218750000e+02 4.073052978515625000e+02 4.000000000000000000e+00 3.146591758728027344e+01 2.540954113006591797e+00 3.467619840000000000e+09 1.617349433898925781e+01 4.416780090332031250e+01 7.371178588867187500e+02 4.073052978515625000e+02 4.000000000000000000e+00 3.146591758728027344e+01 2.540954113006591797e+00 3.467619840000000000e+09 1.617349433898925781e+01
2.400000000000000000e+04 4.410237121582031250e+01 7.366027832031250000e+02 4.077303466796875000e+02 4.000000000000000000e+00 2.921655273437500000e+01 1.926371932029724121e+00 2.610305024000000000e+09 1.758241462707519531e+01 4.410237121582031250e+01 7.366027832031250000e+02 4.077303466796875000e+02 4.000000000000000000e+00 2.921655273437500000e+01 1.926371932029724121e+00 2.610305024000000000e+09 1.758241462707519531e+01
2.600000000000000000e+04 4.405995559692382812e+01 7.363046264648437500e+02 4.079536437988281250e+02 4.000000000000000000e+00 2.769208335876464844e+01 1.462531089782714844e+00 1.964826240000000000e+09 1.870185279846191406e+01 4.405995941162109375e+01 7.363046264648437500e+02 4.079536437988281250e+02 4.000000000000000000e+00 2.769208335876464844e+01 1.462531089782714844e+00 1.964826240000000000e+09 1.870185279846191406e+01
2.800000000000000000e+04 4.403212356567382812e+01 7.361336669921875000e+02 4.080644226074218750e+02 4.000000000000000000e+00 2.664667320251464844e+01 1.112044930458068848e+00 1.479072768000000000e+09 1.956565284729003906e+01 4.403212738037109375e+01 7.361336669921875000e+02 4.080644226074218750e+02 4.000000000000000000e+00 2.664667320251464844e+01 1.112044930458068848e+00 1.479072768000000000e+09 1.956565284729003906e+01
3.000000000000000000e+04 4.401414108276367188e+01 7.360448608398437500e+02 4.081040344238281250e+02 4.000000000000000000e+00 2.591863632202148438e+01 8.468722105026245117e-01 1.113446400000000000e+09 2.022292900085449219e+01 4.401414108276367188e+01 7.360447998046875000e+02 4.081040039062500000e+02 4.000000000000000000e+00 2.591863632202148438e+01 8.468722105026245117e-01 1.113446400000000000e+09 2.022292900085449219e+01
3.200000000000000000e+04 4.400254440307617188e+01 7.360047607421875000e+02 4.081044311523437500e+02 4.000000000000000000e+00 2.540942573547363281e+01 6.460900306701660156e-01 8.381347200000000000e+08 2.071479225158691406e+01 4.400254058837890625e+01 7.360047607421875000e+02 4.081044006347656250e+02 4.000000000000000000e+00 2.540942573547363281e+01 6.460900306701660156e-01 8.381347200000000000e+08 2.071479225158691406e+01
3.400000000000000000e+04 4.399223327636718750e+01 7.359514770507812500e+02 4.081303405761718750e+02 4.000000000000000000e+00 2.505222129821777344e+01 4.938799738883972168e-01 6.309391360000000000e+08 2.107689285278320312e+01 4.399222946166992188e+01 7.359515380859375000e+02 4.081303710937500000e+02 4.000000000000000000e+00 2.505222129821777344e+01 4.938799738883972168e-01 6.309391360000000000e+08 2.107689285278320312e+01
3.600000000000000000e+04 4.398988723754882812e+01 7.359899291992187500e+02 4.080625610351562500e+02 4.000000000000000000e+00 2.479821968078613281e+01 3.783719539642333984e-01 4.749548160000000000e+08 2.134813499450683594e+01 4.398989105224609375e+01 7.359898681640625000e+02 4.080625610351562500e+02 4.000000000000000000e+00 2.479821968078613281e+01 3.783719539642333984e-01 4.749548160000000000e+08 2.134813499450683594e+01
3.800000000000000000e+04 4.398260116577148438e+01 7.359406738281250000e+02 4.080978088378906250e+02 4.000000000000000000e+00 2.461655044555664062e+01 2.906002104282379150e-01 3.574988160000000000e+08 2.154567718505859375e+01 4.398260498046875000e+01 7.359407348632812500e+02 4.080978088378906250e+02 4.000000000000000000e+00 2.461655044555664062e+01 2.906002104282379150e-01 3.574988160000000000e+08 2.154567718505859375e+01
4.000000000000000000e+04 4.397881317138671875e+01 7.359297485351562500e+02 4.080948486328125000e+02 4.000000000000000000e+00 2.448192977905273438e+01 2.238346040248870850e-01 2.690718080000000000e+08 2.169720840454101562e+01 4.397881317138671875e+01 7.359297485351562500e+02 4.080949096679687500e+02 4.000000000000000000e+00 2.448192977905273438e+01 2.238346040248870850e-01 2.690718080000000000e+08 2.169720840454101562e+01
4.200000000000000000e+04 4.397851943969726562e+01 7.359590454101562500e+02 4.080506591796875000e+02 4.000000000000000000e+00 2.438847923278808594e+01 1.729654669761657715e-01 2.025568800000000000e+08 2.180725669860839844e+01 4.397851943969726562e+01 7.359591064453125000e+02 4.080506591796875000e+02 4.000000000000000000e+00 2.438847923278808594e+01 1.729654669761657715e-01 2.025568800000000000e+08 2.180725669860839844e+01
4.400000000000000000e+04 4.397792434692382812e+01 7.359746704101562500e+02 4.080244750976562500e+02 4.000000000000000000e+00 2.433059501647949219e+01 1.341335028409957886e-01 1.525084640000000000e+08 2.187847709655761719e+01 4.397792816162109375e+01 7.359747314453125000e+02 4.080245056152343750e+02 4.000000000000000000e+00 2.433059501647949219e+01 1.341335028409957886e-01 1.525084640000000000e+08 2.187847709655761719e+01
4.500000000000000000e+04 4.397698593139648438e+01 7.359709472656250000e+02 4.080249328613281250e+02 4.000000000000000000e+00 2.430817604064941406e+01 1.182775273919105530e-01 1.324441760000000000e+08 2.190632247924804688e+01 4.397698974609375000e+01 7.359710693359375000e+02 4.080249328613281250e+02 4.000000000000000000e+00 2.430817604064941406e+01 1.182775273919105530e-01 1.324441760000000000e+08 2.190632247924804688e+01
4.500000000000000000e+04 4.397698593139648438e+01 7.359709472656250000e+02 4.080249328613281250e+02 4.000000000000000000e+00 2.430817604064941406e+01 1.182775273919105530e-01 1.324441760000000000e+08 2.190632247924804688e+01 4.397698974609375000e+01 7.359710693359375000e+02 4.080249328613281250e+02 4.000000000000000000e+00 2.430817604064941406e+01 1.182775273919105530e-01 1.324441760000000000e+08 2.190632247924804688e+01
4.504300000000000000e+04 8.696985626220703125e+01 1.334245483398437500e+03 3.800769805908203125e+01 4.000000000000000000e+00 3.601870727539062500e+01 3.616720903664827347e-03 4.785323108080774546e-04 3.148587989807128906e+01 8.696984863281250000e+01 1.334245361328125000e+03 3.800770187377929688e+01 4.000000000000000000e+00 3.601870727539062500e+01 3.616720903664827347e-03 4.785323108080774546e-04 3.148587989807128906e+01
4.504300000000000000e+04 8.696985626220703125e+01 1.334245483398437500e+03 3.800769805908203125e+01 4.000000000000000000e+00 3.601870727539062500e+01 3.616720903664827347e-03 4.785323108080774546e-04 3.148587989807128906e+01 8.696984863281250000e+01 1.334245361328125000e+03 3.800770187377929688e+01 4.000000000000000000e+00 3.601870727539062500e+01 3.616720903664827347e-03 4.785323108080774546e-04 3.148587989807128906e+01
4.506800000000000000e+04 4.385137557983398438e+01 7.357022094726562500e+02 4.077870788574218750e+02 4.000000000000000000e+00 2.470855712890625000e+01 1.491798670031130314e-03 3.228896821383386850e-04 2.262196350097656250e+01 4.385137557983398438e+01 7.357022094726562500e+02 4.077870788574218750e+02 4.000000000000000000e+00 2.470855712890625000e+01 1.491798670031130314e-03 3.228896821383386850e-04 2.262196350097656250e+01
