# x, y_pred
0.000000000000000000e+00 -4.238573074340820312e+00 6.157225608825683594e+00 -4.554259479045867920e-01 3.134585142135620117e+00
0.000000000000000000e+00 -4.238573074340820312e+00 6.157225608825683594e+00 -4.554259479045867920e-01 3.134585142135620117e+00
0.000000000000000000e+00 -4.238573074340820312e+00 6.157225608825683594e+00 -4.554259479045867920e-01 3.134585142135620117e+00
0.000000000000000000e+00 -4.238573074340820312e+00 6.157225608825683594e+00 -4.554259479045867920e-01 3.134585142135620117e+00
0.000000000000000000e+00 -4.238573074340820312e+00 6.157225608825683594e+00 -4.554259479045867920e-01 3.134585142135620117e+00
0.000000000000000000e+00 -4.238573074340820312e+00 6.157225608825683594e+00 -4.554259479045867920e-01 3.134585142135620117e+00
0.000000000000000000e+00 -4.238573074340820312e+00 6.157225608825683594e+00 -4.554259479045867920e-01 3.134585142135620117e+00
0.000000000000000000e+00 -4.238573074340820312e+00 6.157225608825683594e+00 -4.554259479045867920e-01 3.134585142135620117e+00
0.000000000000000000e+00 -4.238573074340820312e+00 6.157225608825683594e+00 -4.554259479045867920e-01 3.134585142135620117e+00
0.000000000000000000e+00 -4.238573074340820312e+00 6.157225608825683594e+00 -4.554259479045867920e-01 3.134585142135620117e+00
0.000000000000000000e+00 -4.238573074340820312e+00 6.157225608825683594e+00 -4.554259479045867920e-01 3.134585142135620117e+00
0.000000000000000000e+00 -4.238573074340820312e+00 6.157225608825683594e+00 -4.554259479045867920e-01 3.134585142135620117e+00
3.388704359531402588e-02 -4.224967002868652344e+00 6.500010013580322266e+00 -4.472845196723937988e-01 3.518033027648925781e+00
6.777408719062805176e-02 -4.209102630615234375e+00 6.826099395751953125e+00 -4.392003118991851807e-01 3.887622594833374023e+00
1.016611307859420776e-01 -4.191274642944335938e+00 7.136168479919433594e+00 -4.312499761581420898e-01 4.244000434875488281e+00
1.355481743812561035e-01 -4.171760559082031250e+00 7.430981636047363281e+00 -4.234961271286010742e-01 4.587868213653564453e+00
1.694352179765701294e-01 -4.150816917419433594e+00 7.711364746093750000e+00 -4.159899353981018066e-01 4.919974803924560547e+00
2.033222615718841553e-01 -4.128678321838378906e+00 7.978171348571777344e+00 -4.087694585323333740e-01 5.241087913513183594e+00
2.372093051671981812e-01 -4.105555057525634766e+00 8.232288360595703125e+00 -4.018633961677551270e-01 5.551988124847412109e+00
2.710963487625122070e-01 -4.081639766693115234e+00 8.474595069885253906e+00 -3.952903449535369873e-01 5.853454589843750000e+00
3.049833774566650391e-01 -4.057099342346191406e+00 8.705951690673828125e+00 -3.890621960163116455e-01 6.146225929260253906e+00
3.388704359531402588e-01 -4.032080173492431641e+00 8.927188873291015625e+00 -3.831818103790283203e-01 6.431029796600341797e+00
3.727574646472930908e-01 -4.006711959838867188e+00 9.139099121093750000e+00 -3.776492178440093994e-01 6.708543777465820312e+00
4.066445231437683105e-01 -3.981102228164672852e+00 9.342433929443359375e+00 -3.724575042724609375e-01 6.979409217834472656e+00
4.405315518379211426e-01 -3.955345392227172852e+00 9.537892341613769531e+00 -3.675974905490875244e-01 7.244221687316894531e+00
4.744186103343963623e-01 -3.929519414901733398e+00 9.726125717163085938e+00 -3.630566298961639404e-01 7.503533363342285156e+00
5.083056688308715820e-01 -3.903690338134765625e+00 9.907722473144531250e+00 -3.588212132453918457e-01 7.757838726043701172e+00
5.421926975250244141e-01 -3.877907514572143555e+00 1.008323287963867188e+01 -3.548745512962341309e-01 8.007591247558593750e+00
5.760797262191772461e-01 -3.852219343185424805e+00 1.025314712524414062e+01 -3.512010276317596436e-01 8.253208160400390625e+00
6.099667549133300781e-01 -3.826655387878417969e+00 1.041792011260986328e+01 -3.477830588817596436e-01 8.495054244995117188e+00
6.438538432121276855e-01 -3.801240921020507812e+00 1.057795143127441406e+01 -3.446043133735656738e-01 8.733466148376464844e+00
6.777408719062805176e-01 -3.776001691818237305e+00 1.073360157012939453e+01 -3.416475057601928711e-01 8.968731880187988281e+00
7.116279006004333496e-01 -3.750945329666137695e+00 1.088520050048828125e+01 -3.388963341712951660e-01 9.201113700866699219e+00
7.455149292945861816e-01 -3.726085662841796875e+00 1.103304004669189453e+01 -3.363363444805145264e-01 9.430851936340332031e+00
7.794020175933837891e-01 -3.701425790786743164e+00 1.117738342285156250e+01 -3.339515924453735352e-01 9.658150672912597656e+00
8.132890462875366211e-01 -3.676974296569824219e+00 1.131845378875732422e+01 -3.317286372184753418e-01 9.883187294006347656e+00
8.471760749816894531e-01 -3.652724027633666992e+00 1.145647048950195312e+01 -3.296538889408111572e-01 1.010612487792968750e+01
8.810631036758422852e-01 -3.628681898117065430e+00 1.159160995483398438e+01 -3.277155458927154541e-01 1.032710170745849609e+01
9.149501919746398926e-01 -3.604840040206909180e+00 1.172404956817626953e+01 -3.259022533893585205e-01 1.054624938964843750e+01
9.488372206687927246e-01 -3.581195831298828125e+00 1.185393524169921875e+01 -3.242034614086151123e-01 1.076367473602294922e+01
9.827242493629455566e-01 -3.557745933532714844e+00 1.198140048980712891e+01 -3.226099908351898193e-01 1.097947025299072266e+01
1.016611337661743164e+00 -3.534485340118408203e+00 1.210656738281250000e+01 -3.211131393909454346e-01 1.119373226165771484e+01
