# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 2.624931907653808594e+01 3.480337524414062500e+01 1.792912292480468750e+01 2.429469585418701172e+00 1.793015152215957642e-01 4.534057998657226562e+01 8.552696990966796875e+01 7.808470916748046875e+01 2.673640632629394531e+01 3.382304763793945312e+01 1.820995521545410156e+01 2.436767816543579102e+00 1.793015152215957642e-01 4.534057998657226562e+01 8.552696990966796875e+01 7.808470916748046875e+01
2.200000000000000000e+04 2.449415779113769531e+01 2.118160629272460938e+01 1.111943054199218750e+01 2.301945209503173828e+00 2.162000387907028198e-01 3.556296920776367188e+01 6.489758300781250000e+01 7.736903381347656250e+01 2.494086647033691406e+01 2.012130165100097656e+01 1.132977771759033203e+01 2.302104234695434570e+00 2.162000387907028198e-01 3.556296920776367188e+01 6.489758300781250000e+01 7.736903381347656250e+01
2.400000000000000000e+04 2.311665534973144531e+01 1.479828453063964844e+01 8.391738891601562500e+00 2.182662725448608398e+00 2.470685690641403198e-01 2.787397575378417969e+01 5.046802139282226562e+01 7.104515838623046875e+01 2.355096054077148438e+01 1.375972175598144531e+01 8.567069053649902344e+00 2.167497873306274414e+00 2.470685690641403198e-01 2.787397575378417969e+01 5.046802139282226562e+01 7.104515838623046875e+01
2.600000000000000000e+04 2.193683242797851562e+01 1.117858314514160156e+01 7.000888347625732422e+00 2.083099603652954102e+00 2.753138244152069092e-01 2.198095893859863281e+01 4.013116073608398438e+01 6.297967147827148438e+01 2.236814689636230469e+01 1.018427753448486328e+01 7.144716739654541016e+00 2.049066066741943359e+00 2.753138244152069092e-01 2.198095893859863281e+01 4.013116073608398438e+01 6.297967147827148438e+01
2.800000000000000000e+04 2.083904457092285156e+01 8.799698829650878906e+00 6.043311119079589844e+00 2.013994932174682617e+00 3.027193546295166016e-01 1.741279411315917969e+01 3.242369079589843750e+01 5.501316070556640625e+01 2.126595306396484375e+01 7.853624820709228516e+00 6.163405418395996094e+00 1.958720326423645020e+00 3.027193546295166016e-01 1.741279411315917969e+01 3.242369079589843750e+01 5.501316070556640625e+01
3.000000000000000000e+04 1.975401306152343750e+01 7.067683696746826172e+00 5.216351509094238281e+00 1.982216477394104004e+00 3.312891423702239990e-01 1.379489231109619141e+01 2.650155830383300781e+01 4.771105575561523438e+01 2.017232513427734375e+01 6.171235561370849609e+00 5.322432518005371094e+00 1.902342557907104492e+00 3.312891423702239990e-01 1.379489231109619141e+01 2.650155830383300781e+01 4.771105575561523438e+01
3.200000000000000000e+04 1.863415336608886719e+01 5.721567630767822266e+00 4.435114383697509766e+00 1.992897272109985352e+00 3.635629117488861084e-01 1.085994148254394531e+01 2.186007690429687500e+01 4.115950393676757812e+01 1.903960609436035156e+01 4.875151157379150391e+00 4.533495903015136719e+00 1.883254408836364746e+00 3.635629117488861084e-01 1.085994148254394531e+01 2.186007690429687500e+01 4.115950393676757812e+01
3.400000000000000000e+04 1.745863342285156250e+01 4.643891811370849609e+00 3.701340436935424805e+00 2.050648212432861328e+00 4.020684659481048584e-01 8.432452201843261719e+00 1.817250633239746094e+01 3.531163024902343750e+01 1.784736633300781250e+01 3.846904993057250977e+00 3.793990135192871094e+00 1.904140591621398926e+00 4.020684659481048584e-01 8.432452201843261719e+00 1.817250633239746094e+01 3.531163024902343750e+01
3.600000000000000000e+04 1.623967742919921875e+01 3.785971641540527344e+00 3.047146320343017578e+00 2.159270048141479492e+00 4.485785961151123047e-01 6.407372474670410156e+00 1.520828723907470703e+01 3.011109924316406250e+01 1.660854148864746094e+01 3.037205457687377930e+00 3.131920814514160156e+00 1.967279672622680664e+00 4.485785961151123047e-01 6.407372474670410156e+00 1.520828723907470703e+01 3.011109924316406250e+01
3.800000000000000000e+04 1.501261520385742188e+01 3.121595144271850586e+00 2.501145362854003906e+00 2.319699287414550781e+00 5.034569501876831055e-01 4.728619098663330078e+00 1.278768157958984375e+01 2.553690910339355469e+01 1.535971069335937500e+01 2.419433593750000000e+00 2.571776151657104492e+00 2.073156118392944336e+00 5.034569501876831055e-01 4.728619098663330078e+00 1.278768157958984375e+01 2.553690910339355469e+01
4.000000000000000000e+04 1.381461811065673828e+01 2.617747783660888672e+00 2.073986291885375977e+00 2.527156829833984375e+00 5.650562047958374023e-01 3.370582580566406250e+00 1.076712703704833984e+01 2.159764289855957031e+01 1.413930702209472656e+01 1.960839033126831055e+00 2.120456457138061523e+00 2.218129396438598633e+00 5.650562047958374023e-01 3.370582580566406250e+00 1.076712703704833984e+01 2.159764289855957031e+01
4.200000000000000000e+04 1.267510414123535156e+01 2.235087156295776367e+00 1.758178710937500000e+00 2.770097732543945312e+00 6.297524571418762207e-01 2.317120790481567383e+00 9.044365882873535156e+00 1.829394149780273438e+01 1.297752952575683594e+01 1.623210310935974121e+00 1.768828749656677246e+00 2.393186330795288086e+00 6.297524571418762207e-01 2.317120790481567383e+00 9.044365882873535156e+00 1.829394149780273438e+01
4.400000000000000000e+04 1.161563491821289062e+01 1.938003778457641602e+00 1.533261060714721680e+00 3.032575368881225586e+00 6.930228471755981445e-01 1.540887594223022461e+00 7.558891773223876953e+00 1.558946704864501953e+01 1.189612293243408203e+01 1.371907711029052734e+00 1.498381495475769043e+00 2.585499048233032227e+00 6.930228471755981445e-01 1.540887594223022461e+00 7.558891773223876953e+00 1.558946704864501953e+01
4.500000000000000000e+04 1.112030506134033203e+01 1.812752604484558105e+00 1.446752667427062988e+00 3.166135549545288086e+00 7.228199839591979980e-01 1.243361711502075195e+00 6.895252227783203125e+00 1.443927192687988281e+01 1.138990306854248047e+01 1.269797801971435547e+00 1.386945247650146484e+00 2.683960676193237305e+00 7.228199839591979980e-01 1.243361711502075195e+00 6.895252227783203125e+00 1.443927192687988281e+01
4.500000000000000000e+04 1.112030506134033203e+01 1.812752604484558105e+00 1.446752667427062988e+00 3.166135549545288086e+00 7.228199839591979980e-01 1.243361711502075195e+00 6.895252227783203125e+00 1.443927192687988281e+01 1.138990306854248047e+01 1.269797801971435547e+00 1.386945247650146484e+00 2.683960676193237305e+00 7.228199839591979980e-01 1.243361711502075195e+00 6.895252227783203125e+00 1.443927192687988281e+01
4.600000000000000000e+04 3.679220378398895264e-01 7.120966911315917969e-03 1.725862361490726471e-02 3.402567207813262939e-01 4.280404653400182724e-03 7.266045486176153645e-06 1.120588422054424882e-06 3.530793786048889160e-01 3.679220378398895264e-01 7.120966911315917969e-03 1.725862361490726471e-02 3.402567207813262939e-01 4.280404653400182724e-03 7.266045486176153645e-06 1.120588422054424882e-06 3.530793786048889160e-01
4.700000000000000000e+04 1.652330309152603149e-01 2.178638055920600891e-02 9.204331785440444946e-03 2.544786632061004639e-01 3.384507363080047071e-05 2.134466631105169654e-04 1.169555343949468806e-05 3.026300966739654541e-01 1.652330309152603149e-01 2.178638055920600891e-02 9.204331785440444946e-03 2.544786632061004639e-01 3.384507363080047071e-05 2.134466631105169654e-04 1.169555343949468806e-05 3.026300966739654541e-01
4.800000000000000000e+04 9.474495053291320801e-02 1.729362085461616516e-02 9.454924613237380981e-03 2.611888200044631958e-02 9.483034955337643623e-05 1.862427779997233301e-06 1.707030605757609010e-06 2.612422977108508348e-04 9.474495053291320801e-02 1.729362085461616516e-02 9.454924613237380981e-03 2.611888200044631958e-02 9.483034955337643623e-05 1.862427779997233301e-06 1.707030605757609010e-06 2.612422977108508348e-04
4.900000000000000000e+04 3.220098093152046204e-02 6.373115815222263336e-03 3.041105577722191811e-03 6.428077351301908493e-03 2.705883816815912724e-04 2.687071173568256199e-05 2.151358785340562463e-06 9.936951100826263428e-04 3.220098093152046204e-02 6.373115815222263336e-03 3.041105577722191811e-03 6.428077351301908493e-03 2.705883816815912724e-04 2.687071173568256199e-05 2.151358785340562463e-06 9.936951100826263428e-04
5.000000000000000000e+04 1.305936090648174286e-02 3.280636155977845192e-03 3.610283602029085159e-03 2.089678309857845306e-03 2.098423647112213075e-05 9.076103197003249079e-06 1.570329914102330804e-06 4.521217817909928272e-07 1.305936090648174286e-02 3.280636155977845192e-03 3.610283602029085159e-03 2.089678309857845306e-03 2.098423647112213075e-05 9.076103197003249079e-06 1.570329914102330804e-06 4.521217817909928272e-07
5.097000000000000000e+04 1.119784661568701267e-03 6.380926351994276047e-04 7.419231696985661983e-04 8.726312080398201942e-04 4.306602932047098875e-07 3.317927621537819505e-08 9.094947017729282379e-11 4.383610416880401317e-07 5.750195312500000000e+03 8.074317187500000000e+04 7.269987500000000000e+05 1.263094787597656250e+02 4.306602932047098875e-07 3.317927621537819505e-08 9.094947017729282379e-11 4.383610416880401317e-07
5.097000000000000000e+04 1.119784661568701267e-03 6.380926351994276047e-04 7.419231696985661983e-04 8.726312080398201942e-04 4.306602932047098875e-07 3.317927621537819505e-08 9.094947017729282379e-11 4.383610416880401317e-07 5.750195312500000000e+03 8.074317187500000000e+04 7.269987500000000000e+05 1.263094787597656250e+02 4.306602932047098875e-07 3.317927621537819505e-08 9.094947017729282379e-11 4.383610416880401317e-07
5.099000000000000000e+04 1.119784661568701267e-03 6.380926351994276047e-04 7.419231696985661983e-04 8.726312080398201942e-04 4.306602932047098875e-07 3.317927621537819505e-08 9.094947017729282379e-11 4.383610416880401317e-07 5.750195312500000000e+03 8.074317187500000000e+04 7.269987500000000000e+05 1.263094787597656250e+02 4.306602932047098875e-07 3.317927621537819505e-08 9.094947017729282379e-11 4.383610416880401317e-07
