# x, y_pred
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
0.000000000000000000e+00 1.149343729019165039e+00 6.000182151794433594e+00 2.140000915527343750e+01 9.993379116058349609e-01
