# x, y_pred
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
0.000000000000000000e+00 1.128024101257324219e+00 5.996890068054199219e+00 2.139034652709960938e+01 1.002336263656616211e+00
