# step, loss_train, loss_test, metrics_test
5.000000000000000000e+04 2.029349616350373253e-06 2.276020313729532063e-05 3.040488518308848143e-04 2.122850588648361736e-07 7.739859597677423153e-07 1.116553903557360172e-06 1.560765326757973526e-06 5.815978511236608028e-04 2.029351662713452242e-06 2.276023224112577736e-05 3.040481824427843094e-04 2.122850872865456040e-07 7.739859597677423153e-07 1.116553903557360172e-06 1.560765326757973526e-06 5.815978511236608028e-04
5.500000000000000000e+04 9.134325227933004498e-05 3.745167749002575874e-03 5.115531384944915771e-02 7.175071203846528078e-08 5.686332769982982427e-06 1.352582785330014303e-06 9.018994205689523369e-06 6.529553211294114590e-04 9.134327410720288754e-05 3.745168447494506836e-03 5.115531757473945618e-02 7.175072624931999599e-08 5.686332769982982427e-06 1.352582785330014303e-06 9.018994205689523369e-06 6.529553211294114590e-04
6.000000000000000000e+04 2.357134007979766466e-06 6.311646575341001153e-05 7.079619099386036396e-04 3.799577825702726841e-06 4.018036392494650499e-08 3.001134132318838965e-07 1.190033508464694023e-04 5.615236586891114712e-04 2.357143330300459638e-06 6.311616016319021583e-05 7.079604547470808029e-04 3.799578053076402284e-06 4.018036392494650499e-08 3.001134132318838965e-07 1.190033508464694023e-04 5.615236586891114712e-04
6.500000000000000000e+04 2.624574690912595543e-08 1.387184056511614472e-08 2.852175384759902954e-07 5.568000460698385723e-07 1.250733816959836986e-06 3.034535325241449755e-07 1.225667034532307298e-07 5.442150286398828030e-04 2.624574868548279483e-08 1.387240367023423460e-08 2.852277418696758104e-07 5.568000460698385723e-07 1.250733816959836986e-06 3.034535325241449755e-07 1.225667034532307298e-07 5.442150286398828030e-04
7.000000000000000000e+04 7.301568984985351562e-07 2.016348116740118712e-05 2.853219339158385992e-04 5.013258146391308401e-07 1.250333639291056897e-06 2.597123227587871952e-07 3.830155037576332688e-07 5.065356963314116001e-04 7.301517825908376835e-07 2.016328471654560417e-05 2.853196638170629740e-04 5.013257577957119793e-07 1.250333639291056897e-06 2.597123227587871952e-07 3.830155037576332688e-07 5.065356963314116001e-04
7.500000000000000000e+04 2.857408709644460032e-08 1.011559902508452069e-07 1.757233462740259711e-06 5.656416988131240942e-07 1.544000951980706304e-06 1.589105522725731134e-07 1.049202467129362049e-07 4.975371994078159332e-04 2.857429137748113135e-08 1.011560044616999221e-07 1.757208337949123234e-06 5.656425514644070063e-07 1.544000951980706304e-06 1.589105522725731134e-07 1.049202467129362049e-07 4.975371994078159332e-04
8.000000000000000000e+04 3.222545785774855176e-07 1.605647499673068523e-03 1.979738660156726837e-02 8.857208740664646029e-05 3.565359747881302610e-06 6.053231118130497634e-05 3.618906717747449875e-03 6.095153512433171272e-04 3.222553175419307081e-07 1.605647965334355831e-03 1.979739032685756683e-02 8.857208013068884611e-05 3.565359747881302610e-06 6.053231118130497634e-05 3.618906717747449875e-03 6.095153512433171272e-04
8.500000000000000000e+04 5.727104507968761027e-05 5.154781392775475979e-04 7.188588846474885941e-03 2.428217703709378839e-05 1.055806819749705028e-06 1.462385898776119575e-05 5.228146328590810299e-04 5.299188778735697269e-04 5.727106690756045282e-05 5.154782556928694248e-04 7.188589777797460556e-03 2.428216794214677066e-05 1.055806819749705028e-06 1.462385898776119575e-05 5.228146328590810299e-04 5.299188778735697269e-04
9.000000000000000000e+04 3.739565363503061235e-05 1.389804878272116184e-03 9.799673222005367279e-03 2.640047291890823544e-08 4.748439437207707670e-07 9.908144704695587279e-08 1.068422352545894682e-04 4.268990014679729939e-04 3.739565727300941944e-05 1.389805576764047146e-03 9.799680672585964203e-03 2.640076601778673648e-08 4.748439437207707670e-07 9.908144704695587279e-08 1.068422352545894682e-04 4.268990014679729939e-04
9.500000000000000000e+04 2.745677285531655798e-08 9.462382877245545387e-09 1.992011675611138344e-07 3.475687435638974421e-07 9.428778753317601513e-07 3.064816382902790792e-07 1.308347776785012684e-07 4.886145470663905144e-04 2.745579052998436964e-08 9.460546124273605528e-09 1.991674025703105144e-07 3.475673793218447827e-07 9.428778753317601513e-07 3.064816382902790792e-07 1.308347776785012684e-07 4.886145470663905144e-04
9.500000000000000000e+04 2.745677285531655798e-08 9.462382877245545387e-09 1.992011675611138344e-07 3.475687435638974421e-07 9.428778753317601513e-07 3.064816382902790792e-07 1.308347776785012684e-07 4.886145470663905144e-04 2.745579052998436964e-08 9.460546124273605528e-09 1.991674025703105144e-07 3.475673793218447827e-07 9.428778753317601513e-07 3.064816382902790792e-07 1.308347776785012684e-07 4.886145470663905144e-04
9.502000000000000000e+04 2.745677285531655798e-08 9.462382877245545387e-09 1.992011675611138344e-07 3.475687435638974421e-07 9.428778753317601513e-07 3.064816382902790792e-07 1.308347776785012684e-07 4.886145470663905144e-04 2.745579052998436964e-08 9.460546124273605528e-09 1.991674025703105144e-07 3.475673793218447827e-07 9.428778753317601513e-07 3.064816382902790792e-07 1.308347776785012684e-07 4.886145470663905144e-04
