# step, loss_train, loss_test, metrics_test
3.600000000000000000e+03 4.997705400455743074e-05 6.543435058593750000e+02 2.869019126892089844e+01 6.369368731975555420e-02 1.795626878738403320e+00 1.577350646257400513e-01 9.525283813476562500e+01 9.423777008056640625e+01 5.721187335439026356e-05 7.797238159179687500e+02 2.871443176269531250e+01 6.425472348928451538e-02 1.795626878738403320e+00 1.577350646257400513e-01 9.525283813476562500e+01 9.423777008056640625e+01
3.800000000000000000e+03 2.974651943077333272e-05 5.409231567382812500e+02 2.868456077575683594e+01 6.370169669389724731e-02 1.761817932128906250e+00 1.551237851381301880e-01 9.489723205566406250e+01 9.378755950927734375e+01 3.247681888751685619e-05 6.452196044921875000e+02 2.871013450622558594e+01 6.427016109228134155e-02 1.761817932128906250e+00 1.551237851381301880e-01 9.489723205566406250e+01 9.378755950927734375e+01
4.000000000000000000e+03 1.818660166463814676e-05 4.492586669921875000e+02 2.867693710327148438e+01 6.371302902698516846e-02 1.725799918174743652e+00 1.526565998792648315e-01 9.452247619628906250e+01 9.332633972167968750e+01 1.798364974092692137e-05 5.363751831054687500e+02 2.870312690734863281e+01 6.428817659616470337e-02 1.725799918174743652e+00 1.526565998792648315e-01 9.452247619628906250e+01 9.332633972167968750e+01
4.200000000000000000e+03 1.259068358194781467e-05 3.746614074707031250e+02 2.866646003723144531e+01 6.372109055519104004e-02 1.688012361526489258e+00 1.503163278102874756e-01 9.412970733642578125e+01 9.285309600830078125e+01 1.055730717780534178e-05 4.476902465820312500e+02 2.869260787963867188e+01 6.430308520793914795e-02 1.688012361526489258e+00 1.503163278102874756e-01 9.412970733642578125e+01 9.285309600830078125e+01
4.400000000000000000e+03 1.056602832250064239e-05 3.135853271484375000e+02 2.865164375305175781e+01 6.371679902076721191e-02 1.648727416992187500e+00 1.480883210897445679e-01 9.372031402587890625e+01 9.236644744873046875e+01 7.303165148186963052e-06 3.749988403320312500e+02 2.867717552185058594e+01 6.430680304765701294e-02 1.648727416992187500e+00 1.480883210897445679e-01 9.372031402587890625e+01 9.236644744873046875e+01
4.600000000000000000e+03 1.065267497324384749e-05 2.633087768554687500e+02 2.863075447082519531e+01 6.369112432003021240e-02 1.608601808547973633e+00 1.459598988294601440e-01 9.329547882080078125e+01 9.186491394042968750e+01 6.404821306205121800e-06 3.150979614257812500e+02 2.865542411804199219e+01 6.429085880517959595e-02 1.608601808547973633e+00 1.459598988294601440e-01 9.329547882080078125e+01 9.186491394042968750e+01
4.800000000000000000e+03 1.216621421917807311e-05 2.217342681884765625e+02 2.860367393493652344e+01 6.363532692193984985e-02 1.568965077400207520e+00 1.439198404550552368e-01 9.285666656494140625e+01 9.134720611572265625e+01 6.910310275998199359e-06 2.655160522460937500e+02 2.862815475463867188e+01 6.424650549888610840e-02 1.568965077400207520e+00 1.439198404550552368e-01 9.285666656494140625e+01 9.134720611572265625e+01
5.000000000000000000e+03 1.529766086605377495e-05 1.871953735351562500e+02 2.858086013793945312e+01 6.355141103267669678e-02 1.532755017280578613e+00 1.419582813978195190e-01 9.240648651123046875e+01 9.081398773193359375e+01 8.662560503580607474e-06 2.242875976562500000e+02 2.860828590393066406e+01 6.417505443096160889e-02 1.532755017280578613e+00 1.419582813978195190e-01 9.240648651123046875e+01 9.081398773193359375e+01
5.200000000000000000e+03 1.987777068279683590e-05 1.583882904052734375e+02 2.856310653686523438e+01 6.346143037080764771e-02 1.497061133384704590e+00 1.400662958621978760e-01 9.194507598876953125e+01 9.026860809326171875e+01 1.134095509769394994e-05 1.898717956542968750e+02 2.859577560424804688e+01 6.409829854965209961e-02 1.497061133384704590e+00 1.400662958621978760e-01 9.194507598876953125e+01 9.026860809326171875e+01
5.400000000000000000e+03 2.581941407697740942e-05 1.342863616943359375e+02 2.854156875610351562e+01 6.336202472448348999e-02 1.458931565284729004e+00 1.382357031106948853e-01 9.147117614746093750e+01 8.970953369140625000e+01 1.486934979766374454e-05 1.610546875000000000e+02 2.858005905151367188e+01 6.401379406452178955e-02 1.458931565284729004e+00 1.382357031106948853e-01 9.147117614746093750e+01 8.970953369140625000e+01
5.600000000000000000e+03 3.353240026626735926e-05 1.140575408935546875e+02 2.851594734191894531e+01 6.325294077396392822e-02 1.418526887893676758e+00 1.364588588476181030e-01 9.098435211181640625e+01 8.913550567626953125e+01 1.952493948920164257e-05 1.368510589599609375e+02 2.856086921691894531e+01 6.392137706279754639e-02 1.418526887893676758e+00 1.364588588476181030e-01 9.098435211181640625e+01 8.913550567626953125e+01
5.800000000000000000e+03 4.353658368927426636e-05 9.703051757812500000e+01 2.848616218566894531e+01 6.313414126634597778e-02 1.376031160354614258e+00 1.347286552190780640e-01 9.048396301269531250e+01 8.854520416259765625e+01 2.566199327702634037e-05 1.164649200439453125e+02 2.853823089599609375e+01 6.382111459970474243e-02 1.376031160354614258e+00 1.347286552190780640e-01 9.048396301269531250e+01 8.854520416259765625e+01
6.000000000000000000e+03 5.646944555337540805e-05 8.266629028320312500e+01 2.844812393188476562e+01 6.300570815801620483e-02 1.331236839294433594e+00 1.330381631851196289e-01 8.996925354003906250e+01 8.793724822998046875e+01 3.377658140379935503e-05 9.925638580322265625e+01 2.850770950317382812e+01 6.371318548917770386e-02 1.331236839294433594e+00 1.330381631851196289e-01 8.996925354003906250e+01 8.793724822998046875e+01
6.200000000000000000e+03 7.413051207549870014e-05 7.055385589599609375e+01 2.837029647827148438e+01 6.286692619323730469e-02 1.282202124595642090e+00 1.313805133104324341e-01 8.943904113769531250e+01 8.731006622314453125e+01 4.593831545207649469e-05 8.473716735839843750e+01 2.843482971191406250e+01 6.359695643186569214e-02 1.282202124595642090e+00 1.313805133104324341e-01 8.943904113769531250e+01 8.731006622314453125e+01
6.400000000000000000e+03 1.049739730660803616e-04 6.034544372558593750e+01 2.821700096130371094e+01 6.271154433488845825e-02 1.228554725646972656e+00 1.297483891248703003e-01 8.889204406738281250e+01 8.666147613525390625e+01 7.123658724594861269e-05 7.249339294433593750e+01 2.828146934509277344e+01 6.346667557954788208e-02 1.228554725646972656e+00 1.297483891248703003e-01 8.889204406738281250e+01 8.666147613525390625e+01
6.600000000000000000e+03 1.793999254005029798e-04 5.176170349121093750e+01 2.793986701965332031e+01 6.252323836088180542e-02 1.170574545860290527e+00 1.281343698501586914e-01 8.832645416259765625e+01 8.598871612548828125e+01 1.419186592102050781e-04 6.219248962402343750e+01 2.799650192260742188e+01 6.330735236406326294e-02 1.170574545860290527e+00 1.281343698501586914e-01 8.832645416259765625e+01 8.598871612548828125e+01
6.800000000000000000e+03 3.931451938115060329e-04 4.458582305908203125e+01 2.746746063232421875e+01 6.227372214198112488e-02 1.108909249305725098e+00 1.265301555395126343e-01 8.774000549316406250e+01 8.528897094726562500e+01 3.583085490390658379e-04 5.357578277587890625e+01 2.750493240356445312e+01 6.309291720390319824e-02 1.108909249305725098e+00 1.265301555395126343e-01 8.774000549316406250e+01 8.528897094726562500e+01
7.000000000000000000e+03 1.022068783640861511e-03 3.864857482910156250e+01 2.669567489624023438e+01 6.192523613572120667e-02 1.044577717781066895e+00 1.249266043305397034e-01 8.713017272949218750e+01 8.456066131591796875e+01 1.006113714538514614e-03 4.644094848632812500e+01 2.669805717468261719e+01 6.278852373361587524e-02 1.044577717781066895e+00 1.249266043305397034e-01 8.713017272949218750e+01 8.456066131591796875e+01
7.200000000000000000e+03 2.784059615805745125e-03 3.382836914062500000e+01 2.549343299865722656e+01 6.144232675433158875e-02 9.790084362030029297e-01 1.233132332563400269e-01 8.649445343017578125e+01 8.380595397949218750e+01 2.821711823344230652e-03 4.064147949218750000e+01 2.543951606750488281e+01 6.236112117767333984e-02 9.790084362030029297e-01 1.233132332563400269e-01 8.649445343017578125e+01 8.380595397949218750e+01
7.400000000000000000e+03 7.236288394778966904e-03 3.001939201354980469e+01 2.375811386108398438e+01 6.081509962677955627e-02 9.139177203178405762e-01 1.216784268617630005e-01 8.583109283447265625e+01 8.303239440917968750e+01 7.390880957245826721e-03 3.604802322387695312e+01 2.362287521362304688e+01 6.180075183510780334e-02 9.139177203178405762e-01 1.216784268617630005e-01 8.583109283447265625e+01 8.303239440917968750e+01
7.600000000000000000e+03 1.681845635175704956e-02 2.707331085205078125e+01 2.152838516235351562e+01 6.008414551615715027e-02 8.509532809257507324e-01 1.200105175375938416e-01 8.513987731933593750e+01 8.224970245361328125e+01 1.718552410602569580e-02 3.247858428955078125e+01 2.128858947753906250e+01 6.114371865987777710e-02 8.509532809257507324e-01 1.200105175375938416e-01 8.513987731933593750e+01 8.224970245361328125e+01
7.800000000000000000e+03 3.360141068696975708e-02 2.477210235595703125e+01 1.905348396301269531e+01 5.934159830212593079e-02 7.913265228271484375e-01 1.182998716831207275e-01 8.442182922363281250e+01 8.146131134033203125e+01 3.429598733782768250e-02 2.966840171813964844e+01 1.869599914550781250e+01 6.047444418072700500e-02 7.913265228271484375e-01 1.182998716831207275e-01 8.442182922363281250e+01 8.146131134033203125e+01
8.000000000000000000e+03 5.708825588226318359e-02 2.285391426086425781e+01 1.669506072998046875e+01 5.869605019688606262e-02 7.355861663818359375e-01 1.165409460663795471e-01 8.367780303955078125e+01 8.065967559814453125e+01 5.821674317121505737e-02 2.730559158325195312e+01 1.622249412536621094e+01 5.989394336938858032e-02 7.355861663818359375e-01 1.165409460663795471e-01 8.367780303955078125e+01 8.065967559814453125e+01
8.200000000000000000e+03 8.370018005371093750e-02 2.108673858642578125e+01 1.472595214843750000e+01 5.822562426328659058e-02 6.834821105003356934e-01 1.147327274084091187e-01 8.290718078613281250e+01 7.983029937744140625e+01 8.533436059951782227e-02 2.512018013000488281e+01 1.415478897094726562e+01 5.947612598538398743e-02 6.834821105003356934e-01 1.147327274084091187e-01 8.290718078613281250e+01 7.983029937744140625e+01
8.400000000000000000e+03 1.091924384236335754e-01 1.935580635070800781e+01 1.322094058990478516e+01 5.795266106724739075e-02 6.341302990913391113e-01 1.128775104880332947e-01 8.210825347900390625e+01 7.896019744873046875e+01 1.113659366965293884e-01 2.298351478576660156e+01 1.257375240325927734e+01 5.924327671527862549e-02 6.341302990913391113e-01 1.128775104880332947e-01 8.210825347900390625e+01 7.896019744873046875e+01
8.600000000000000000e+03 1.313328146934509277e-01 1.767304039001464844e+01 1.210059738159179688e+01 5.784982070326805115e-02 5.864889025688171387e-01 1.109770461916923523e-01 8.127922058105468750e+01 7.804399871826171875e+01 1.340599060058593750e-01 2.091392326354980469e+01 1.139812946319580078e+01 5.917061492800712585e-02 5.864889025688171387e-01 1.109770461916923523e-01 8.127922058105468750e+01 7.804399871826171875e+01
8.800000000000000000e+03 1.501996517181396484e-01 1.608987998962402344e+01 1.123655033111572266e+01 5.786743015050888062e-02 5.398013591766357422e-01 1.090316548943519592e-01 8.041918182373046875e+01 7.708379364013671875e+01 1.534965485334396362e-01 1.897197532653808594e+01 1.049400997161865234e+01 5.921181663870811462e-02 5.398013591766357422e-01 1.090316548943519592e-01 8.041918182373046875e+01 7.708379364013671875e+01
9.000000000000000000e+03 1.668017208576202393e-01 1.465789794921875000e+01 1.052526760101318359e+01 5.796116217970848083e-02 4.937340021133422852e-01 1.070389300584793091e-01 7.952800750732421875e+01 7.608478546142578125e+01 1.706951558589935303e-01 1.721654510498046875e+01 9.752765655517578125e+00 5.932514742016792297e-02 4.937340021133422852e-01 1.070389300584793091e-01 7.952800750732421875e+01 7.608478546142578125e+01
9.200000000000000000e+03 1.819779276847839355e-01 1.339081954956054688e+01 9.906374931335449219e+00 5.810264870524406433e-02 4.482880234718322754e-01 1.049947515130043030e-01 7.860627746582031250e+01 7.505193328857421875e+01 1.865025311708450317e-01 1.566189670562744141e+01 9.110956192016601562e+00 5.948378518223762512e-02 4.482880234718322754e-01 1.049947515130043030e-01 7.860627746582031250e+01 7.505193328857421875e+01
9.400000000000000000e+03 1.961837261915206909e-01 1.228660488128662109e+01 9.349391937255859375e+00 5.827604234218597412e-02 4.036459922790527344e-01 1.028932407498359680e-01 7.765504455566406250e+01 7.398918914794921875e+01 2.013769149780273438e-01 1.430441856384277344e+01 8.536600112915039062e+00 5.967270955443382263e-02 4.036459922790527344e-01 1.028932407498359680e-01 7.765504455566406250e+01 7.398918914794921875e+01
9.600000000000000000e+03 2.096215188503265381e-01 1.132944202423095703e+01 8.839052200317382812e+00 5.847244337201118469e-02 3.600635528564453125e-01 1.007272750139236450e-01 7.667536163330078125e+01 7.289961242675781250e+01 2.155196070671081543e-01 1.312467002868652344e+01 8.013767242431640625e+00 5.988349020481109619e-02 3.600635528564453125e-01 1.007272750139236450e-01 7.667536163330078125e+01 7.289961242675781250e+01
9.800000000000000000e+03 2.223672866821289062e-01 1.050205326080322266e+01 8.367091178894042969e+00 5.868643894791603088e-02 3.178212046623229980e-01 9.848823398351669312e-02 7.566834259033203125e+01 7.178553009033203125e+01 2.290032356977462769e-01 1.210178947448730469e+01 7.533896446228027344e+00 6.011098995804786682e-02 3.178212046623229980e-01 9.848823398351669312e-02 7.566834259033203125e+01 7.178553009033203125e+01
1.000000000000000000e+04 2.344578057527542114e-01 9.789170265197753906e+00 7.928064346313476562e+00 5.891424044966697693e-02 2.771975398063659668e-01 9.616713970899581909e-02 7.463497161865234375e+01 7.064862060546875000e+01 2.418602705001831055e-01 1.121744632720947266e+01 7.091382980346679688e+00 6.035166606307029724e-02 2.771975398063659668e-01 9.616713970899581909e-02 7.463497161865234375e+01 7.064862060546875000e+01
1.020000000000000000e+04 2.459205240011215210e-01 9.175519943237304688e+00 7.517907142639160156e+00 5.915301665663719177e-02 2.384610772132873535e-01 9.375317394733428955e-02 7.357595062255859375e+01 6.948982238769531250e+01 2.541131675243377686e-01 1.045333385467529297e+01 6.682049751281738281e+00 6.060291826725006104e-02 2.384610772132873535e-01 9.375317394733428955e-02 7.357595062255859375e+01 6.948982238769531250e+01
1.040000000000000000e+04 2.567790746688842773e-01 8.648168563842773438e+00 7.133484840393066406e+00 5.940059944987297058e-02 2.018672078847885132e-01 9.123533219099044800e-02 7.249177551269531250e+01 6.830957031250000000e+01 2.657801508903503418e-01 9.793957710266113281e+00 6.302685737609863281e+00 6.086277961730957031e-02 2.018672078847885132e-01 9.123533219099044800e-02 7.249177551269531250e+01 6.830957031250000000e+01
1.060000000000000000e+04 2.670592963695526123e-01 8.197162628173828125e+00 6.772261142730712891e+00 5.965530127286911011e-02 1.676569432020187378e-01 8.860186487436294556e-02 7.138249969482421875e+01 6.710755920410156250e+01 2.768810093402862549e-01 9.227372169494628906e+00 5.950702667236328125e+00 6.112974137067794800e-02 1.676569432020187378e-01 8.860186487436294556e-02 7.138249969482421875e+01 6.710755920410156250e+01
1.080000000000000000e+04 2.767962515354156494e-01 7.811790466308593750e+00 6.432039260864257812e+00 5.991567671298980713e-02 1.360610425472259521e-01 8.584062755107879639e-02 7.024782562255859375e+01 6.588300323486328125e+01 2.874440848827362061e-01 8.740533828735351562e+00 5.623857021331787109e+00 6.140258163213729858e-02 1.360610425472259521e-01 8.584062755107879639e-02 7.024782562255859375e+01 6.588300323486328125e+01
1.100000000000000000e+04 2.860128283500671387e-01 7.484067916870117188e+00 6.111343383789062500e+00 6.018067896366119385e-02 1.072986349463462830e-01 8.293987065553665161e-02 6.908717346191406250e+01 6.463462066650390625e+01 2.974840998649597168e-01 8.323642730712890625e+00 5.320658683776855469e+00 6.168042123317718506e-02 1.072986349463462830e-01 8.293987065553665161e-02 6.908717346191406250e+01 6.463462066650390625e+01
1.120000000000000000e+04 2.947473824024200439e-01 7.207526683807373047e+00 5.808763504028320312e+00 6.044923514127731323e-02 8.158047497272491455e-02 7.988852262496948242e-02 6.789958190917968750e+01 6.336078643798828125e+01 3.070302903652191162e-01 7.968684673309326172e+00 5.039671897888183594e+00 6.196236610412597656e-02 8.158047497272491455e-02 7.988852262496948242e-02 6.789958190917968750e+01 6.336078643798828125e+01
1.140000000000000000e+04 3.030305504798889160e-01 6.975193500518798828e+00 5.523397445678710938e+00 6.072041019797325134e-02 5.910650640726089478e-02 7.667662948369979858e-02 6.668379211425781250e+01 6.205958175659179688e+01 3.161022663116455078e-01 7.667018890380859375e+00 4.779981613159179688e+00 6.224764883518218994e-02 5.910650640726089478e-02 7.667662948369979858e-02 6.668379211425781250e+01 6.205958175659179688e+01
1.160000000000000000e+04 3.108948171138763428e-01 6.781881809234619141e+00 5.254602432250976562e+00 6.099319458007812500e-02 4.006337001919746399e-02 7.329612970352172852e-02 6.543849182128906250e+01 6.072899627685546875e+01 3.247196078300476074e-01 7.412148475646972656e+00 4.540908813476562500e+00 6.253539770841598511e-02 4.006337001919746399e-02 7.329612970352172852e-02 6.543849182128906250e+01 6.072899627685546875e+01
1.180000000000000000e+04 3.183776736259460449e-01 6.623135566711425781e+00 5.001923561096191406e+00 6.126637384295463562e-02 2.461582981050014496e-02 6.974170356988906860e-02 6.416213226318359375e+01 5.936698913574218750e+01 3.329048454761505127e-01 7.198415756225585938e+00 4.321927547454833984e+00 6.282461434602737427e-02 2.461582981050014496e-02 6.974170356988906860e-02 6.416213226318359375e+01 5.936698913574218750e+01
1.200000000000000000e+04 3.255128264427185059e-01 6.494338512420654297e+00 4.765215873718261719e+00 6.153864786028862000e-02 1.289142481982707977e-02 6.601048260927200317e-02 6.285326385498046875e+01 5.797159576416015625e+01 3.406743705272674561e-01 7.019980907440185547e+00 4.122766017913818359e+00 6.311406940221786499e-02 1.289142481982707977e-02 6.601048260927200317e-02 6.285326385498046875e+01 5.797159576416015625e+01
1.220000000000000000e+04 3.323310017585754395e-01 6.391772270202636719e+00 4.544568061828613281e+00 6.180841103196144104e-02 4.955790471285581589e-03 6.210316345095634460e-02 6.151045227050781250e+01 5.654100799560546875e+01 3.480395972728729248e-01 6.872102737426757812e+00 3.943305730819702148e+00 6.340239197015762329e-02 4.955790471285581589e-03 6.210316345095634460e-02 6.151045227050781250e+01 5.654100799560546875e+01
1.240000000000000000e+04 3.388584852218627930e-01 6.312135696411132812e+00 4.340292453765869141e+00 6.207395344972610474e-02 7.770724478177726269e-04 5.802410468459129333e-02 6.013233566284179688e+01 5.507369613647460938e+01 3.550058305263519287e-01 6.750558853149414062e+00 3.783546686172485352e+00 6.368799507617950439e-02 7.770724478177726269e-04 5.802410468459129333e-02 6.013233566284179688e+01 5.507369613647460938e+01
1.260000000000000000e+04 3.451166749000549316e-01 6.252365112304687500e+00 4.152826786041259766e+00 6.233343109488487244e-02 1.817089942051097751e-04 5.378202348947525024e-02 5.871766662597656250e+01 5.356830215454101562e+01 3.615731894969940186e-01 6.651469707489013672e+00 3.643489360809326172e+00 6.396922469139099121e-02 1.817089942051097751e-04 5.378202348947525024e-02 5.871766662597656250e+01 5.356830215454101562e+01
1.280000000000000000e+04 3.511189222335815430e-01 6.209751605987548828e+00 3.982707500457763672e+00 6.258520483970642090e-02 2.807405311614274979e-03 4.938995465636253357e-02 5.726523590087890625e+01 5.202371978759765625e+01 3.677343130111694336e-01 6.571445465087890625e+00 3.523087501525878906e+00 6.424459815025329590e-02 2.807405311614274979e-03 4.938995465636253357e-02 5.726523590087890625e+01 5.202371978759765625e+01
1.300000000000000000e+04 3.568754196166992188e-01 6.182090282440185547e+00 3.830336570739746094e+00 6.282810121774673462e-02 8.065303787589073181e-03 4.486628994345664978e-02 5.577390670776367188e+01 5.043905639648437500e+01 3.734827339649200439e-01 6.507778167724609375e+00 3.422013521194458008e+00 6.451311707496643066e-02 8.065303787589073181e-03 4.486628994345664978e-02 5.577390670776367188e+01 5.043905639648437500e+01
1.320000000000000000e+04 3.623976707458496094e-01 6.167723655700683594e+00 3.695787191390991211e+00 6.306197494268417358e-02 1.512416824698448181e-02 4.023544490337371826e-02 5.424254608154296875e+01 4.881369781494140625e+01 3.788193166255950928e-01 6.458502292633056641e+00 3.339461565017700195e+00 6.477481871843338013e-02 1.512416824698448181e-02 4.023544490337371826e-02 5.424254608154296875e+01 4.881369781494140625e+01
1.340000000000000000e+04 3.677031397819519043e-01 6.165714740753173828e+00 3.578582286834716797e+00 6.328831613063812256e-02 2.292920649051666260e-02 3.552930057048797607e-02 5.266989135742187500e+01 4.714742279052734375e+01 3.837605714797973633e-01 6.422591686248779297e+00 3.273945331573486328e+00 6.503126025199890137e-02 2.292920649051666260e-02 3.552930057048797607e-02 5.266989135742187500e+01 4.714742279052734375e+01
