# x, y_pred
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
0.000000000000000000e+00 1.437281727790832520e+00 6.666083335876464844e-01 9.999665260314941406e+00 9.999469757080078125e+00
