# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 9.184514284133911133e-01 1.531724035739898682e-01 8.220840096473693848e-01 8.875811100006103516e-01 1.037388086318969727e+00 2.147066593170166016e-02 3.677082434296607971e-02 2.726572155952453613e-01 7.782776951789855957e-01 8.697514981031417847e-02 5.234019756317138672e-01 7.923886179924011230e-01 1.037388086318969727e+00 2.147066593170166016e-02 3.677082434296607971e-02 2.726572155952453613e-01
2.200000000000000000e+04 9.106243252754211426e-01 1.296734958887100220e-01 7.410418391227722168e-01 8.071795105934143066e-01 9.838959574699401855e-01 2.158344723284244537e-02 3.442976623773574829e-02 2.298489660024642944e-01 7.712147831916809082e-01 6.873062252998352051e-02 4.634810388088226318e-01 7.278746366500854492e-01 9.838959574699401855e-01 2.158344723284244537e-02 3.442976623773574829e-02 2.298489660024642944e-01
2.400000000000000000e+04 8.993796110153198242e-01 1.118983998894691467e-01 6.697059869766235352e-01 7.355839610099792480e-01 9.320822954177856445e-01 2.148897573351860046e-02 3.181909024715423584e-02 1.966164857149124146e-01 7.617741227149963379e-01 5.598004534840583801e-02 4.119935631752014160e-01 6.687664985656738281e-01 9.320822954177856445e-01 2.148897573351860046e-02 3.181909024715423584e-02 1.966164857149124146e-01
2.600000000000000000e+04 8.849114179611206055e-01 9.875507652759552002e-02 6.073541641235351562e-01 6.717174649238586426e-01 8.821793794631958008e-01 2.127839624881744385e-02 2.919323928654193878e-02 1.701016128063201904e-01 7.500401139259338379e-01 4.742981493473052979e-02 3.680397570133209229e-01 6.148353815078735352e-01 8.821793794631958008e-01 2.127839624881744385e-02 2.919323928654193878e-02 1.701016128063201904e-01
2.800000000000000000e+04 8.672665357589721680e-01 8.896568417549133301e-02 5.535508394241333008e-01 6.146572232246398926e-01 8.340018391609191895e-01 2.102001570165157318e-02 2.669167146086692810e-02 1.484383791685104370e-01 7.359492778778076172e-01 4.173180088400840759e-02 3.310346603393554688e-01 5.657953619956970215e-01 8.340018391609191895e-01 2.102001570165157318e-02 2.669167146086692810e-02 1.484383791685104370e-01
3.000000000000000000e+04 8.462935686111450195e-01 8.135331422090530396e-02 5.072404146194458008e-01 5.634652376174926758e-01 7.871472239494323730e-01 2.075291052460670471e-02 2.435985207557678223e-02 1.304089426994323730e-01 7.192663550376892090e-01 3.774238377809524536e-02 2.999840378761291504e-01 5.211738348007202148e-01 7.871472239494323730e-01 2.075291052460670471e-02 2.435985207557678223e-02 1.304089426994323730e-01
3.200000000000000000e+04 8.217051625251770020e-01 7.505139708518981934e-02 4.674761891365051270e-01 5.172332525253295898e-01 7.410936951637268066e-01 2.050266601145267487e-02 2.222151681780815125e-02 1.151626929640769958e-01 6.996260285377502441e-01 3.464606776833534241e-02 2.739237844944000244e-01 4.803969264030456543e-01 7.410936951637268066e-01 2.050266601145267487e-02 2.222151681780815125e-02 1.151626929640769958e-01
3.400000000000000000e+04 7.931647896766662598e-01 6.948762387037277222e-02 4.332589805126190186e-01 4.751493334770202637e-01 6.951379776000976562e-01 2.027267590165138245e-02 2.027253992855548859e-02 1.021060571074485779e-01 6.766252517700195312e-01 3.194136172533035278e-02 2.519239187240600586e-01 4.428944885730743408e-01 6.951379776000976562e-01 2.027267590165138245e-02 2.027253992855548859e-02 1.021060571074485779e-01
3.500000000000000000e+04 7.773026823997497559e-01 6.686871498823165894e-02 4.179612696170806885e-01 4.554452300071716309e-01 6.719503998756408691e-01 2.016039751470088959e-02 1.936767436563968658e-02 9.626100957393646240e-02 6.637433171272277832e-01 3.064964339137077332e-02 2.421996295452117920e-01 4.252093136310577393e-01 6.719503998756408691e-01 2.016039751470088959e-02 1.936767436563968658e-02 9.626100957393646240e-02
3.500000000000000000e+04 7.773026823997497559e-01 6.686871498823165894e-02 4.179612696170806885e-01 4.554452300071716309e-01 6.719503998756408691e-01 2.016039751470088959e-02 1.936767436563968658e-02 9.626100957393646240e-02 6.637433171272277832e-01 3.064964339137077332e-02 2.421996295452117920e-01 4.252093136310577393e-01 6.719503998756408691e-01 2.016039751470088959e-02 1.936767436563968658e-02 9.626100957393646240e-02
3.502300000000000000e+04 7.773026823997497559e-01 6.686871498823165894e-02 4.179612696170806885e-01 4.554452300071716309e-01 6.719503998756408691e-01 2.016039751470088959e-02 1.936767436563968658e-02 9.626100957393646240e-02 6.637433171272277832e-01 3.064964339137077332e-02 2.421996295452117920e-01 4.252093136310577393e-01 6.719503998756408691e-01 2.016039751470088959e-02 1.936767436563968658e-02 9.626100957393646240e-02
