# x, y_pred
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
0.000000000000000000e+00 3.302741646766662598e-01 5.858012676239013672e+00 2.126083183288574219e+01 1.310259580612182617e+00
