# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 1.509635925292968750e+00 4.063106775283813477e-01 3.603717565536499023e+00 2.024209594726562500e+01 5.739969015121459961e-01 6.981107592582702637e-02 1.134442612528800964e-01 1.155923080444335938e+01 1.531150341033935547e+00 3.028368353843688965e-01 1.301554203033447266e+00 1.892634391784667969e+01 5.739969015121459961e-01 6.981107592582702637e-02 1.134442612528800964e-01 1.155923080444335938e+01
2.200000000000000000e+04 8.491252064704895020e-01 3.961234688758850098e-01 3.089655160903930664e+00 2.007662773132324219e+01 5.144096016883850098e-01 7.517359405755996704e-02 5.913432687520980835e-02 1.083952331542968750e+01 8.517551422119140625e-01 2.727955877780914307e-01 1.003570199012756348e+00 1.876537132263183594e+01 5.144096016883850098e-01 7.517359405755996704e-02 5.913432687520980835e-02 1.083952331542968750e+01
2.400000000000000000e+04 6.000944375991821289e-01 3.081861138343811035e-01 3.308390617370605469e+00 1.979463958740234375e+01 4.965346157550811768e-01 7.031492888927459717e-02 5.089676007628440857e-02 1.031618499755859375e+01 5.894584655761718750e-01 2.135567218065261841e-01 1.143553018569946289e+00 1.850604248046875000e+01 4.965346157550811768e-01 7.031492888927459717e-02 5.089676007628440857e-02 1.031618499755859375e+01
2.600000000000000000e+04 5.324742794036865234e-01 3.702114224433898926e-01 3.175558567047119141e+00 1.952158546447753906e+01 4.993338584899902344e-01 4.769543558359146118e-02 6.975539773702621460e-02 9.973885536193847656e+00 5.290743112564086914e-01 2.835234105587005615e-01 1.194695949554443359e+00 1.825671195983886719e+01 4.993338584899902344e-01 4.769543558359146118e-02 6.975539773702621460e-02 9.973885536193847656e+00
2.800000000000000000e+04 4.968751966953277588e-01 4.158842861652374268e-01 3.048074007034301758e+00 1.928072738647460938e+01 4.954340755939483643e-01 3.272950276732444763e-02 8.392251282930374146e-02 9.663280487060546875e+00 4.987777769565582275e-01 3.355888426303863525e-01 1.216553330421447754e+00 1.803718948364257812e+01 4.954340755939483643e-01 3.272950276732444763e-02 8.392251282930374146e-02 9.663280487060546875e+00
3.000000000000000000e+04 4.753827452659606934e-01 4.496293663978576660e-01 2.936717271804809570e+00 1.906476402282714844e+01 4.870956838130950928e-01 2.450892515480518341e-02 9.396882355213165283e-02 9.385764122009277344e+00 4.809260964393615723e-01 3.750410079956054688e-01 1.227162122726440430e+00 1.784149169921875000e+01 4.870956838130950928e-01 2.450892515480518341e-02 9.396882355213165283e-02 9.385764122009277344e+00
3.200000000000000000e+04 4.599939286708831787e-01 4.742470979690551758e-01 2.840373277664184570e+00 1.886832809448242188e+01 4.766504466533660889e-01 1.999486424028873444e-02 1.011657565832138062e-01 9.137770652770996094e+00 4.680773913860321045e-01 4.049144983291625977e-01 1.232587933540344238e+00 1.766489791870117188e+01 4.766504466533660889e-01 1.999486424028873444e-02 1.011657565832138062e-01 9.137770652770996094e+00
3.400000000000000000e+04 4.476160705089569092e-01 4.916710555553436279e-01 2.757105588912963867e+00 1.868836402893066406e+01 4.654075205326080322e-01 1.746883615851402283e-02 1.062947958707809448e-01 8.914721488952636719e+00 4.574837684631347656e-01 4.271824657917022705e-01 1.235999822616577148e+00 1.750462150573730469e+01 4.654075205326080322e-01 1.746883615851402283e-02 1.062947958707809448e-01 8.914721488952636719e+00
3.600000000000000000e+04 4.368845224380493164e-01 5.034576654434204102e-01 2.684482574462890625e+00 1.852267646789550781e+01 4.540663659572601318e-01 1.602424681186676025e-02 1.098676249384880066e-01 8.712345123291015625e+00 4.479811489582061768e-01 4.434284567832946777e-01 1.238622546195983887e+00 1.735857772827148438e+01 4.540663659572601318e-01 1.602424681186676025e-02 1.098676249384880066e-01 8.712345123291015625e+00
3.800000000000000000e+04 4.271642863750457764e-01 5.110310316085815430e-01 2.620455741882324219e+00 1.836910057067871094e+01 4.429955184459686279e-01 1.516694761812686920e-02 1.122256666421890259e-01 8.527172088623046875e+00 4.390608668327331543e-01 4.551223218441009521e-01 1.241068124771118164e+00 1.722465515136718750e+01 4.429955184459686279e-01 1.516694761812686920e-02 1.122256666421890259e-01 8.527172088623046875e+00
4.000000000000000000e+04 4.181067645549774170e-01 5.155365467071533203e-01 2.563314437866210938e+00 1.822556114196777344e+01 4.324375092983245850e-01 1.461661700159311295e-02 1.136447861790657043e-01 8.356360435485839844e+00 4.304618239402770996e-01 4.634642004966735840e-01 1.243502140045166016e+00 1.710082817077636719e+01 4.324375092983245850e-01 1.461661700159311295e-02 1.136447861790657043e-01 8.356360435485839844e+00
4.200000000000000000e+04 4.095415472984313965e-01 5.178426504135131836e-01 2.511426687240600586e+00 1.809013938903808594e+01 4.225147664546966553e-01 1.422632019966840744e-02 1.143415719270706177e-01 8.197804450988769531e+00 4.220845997333526611e-01 4.693774878978729248e-01 1.245732665061950684e+00 1.698518943786621094e+01 4.225147664546966553e-01 1.422632019966840744e-02 1.143415719270706177e-01 8.197804450988769531e+00
4.400000000000000000e+04 4.013783931732177734e-01 5.186915993690490723e-01 2.464135169982910156e+00 1.796120452880859375e+01 4.133058488368988037e-01 1.390994433313608170e-02 1.144964098930358887e-01 8.049799919128417969e+00 4.138968884944915771e-01 4.736184179782867432e-01 1.248006582260131836e+00 1.687611007690429688e+01 4.133058488368988037e-01 1.390994433313608170e-02 1.144964098930358887e-01 8.049799919128417969e+00
4.600000000000000000e+04 3.935662209987640381e-01 5.185775160789489746e-01 2.420585870742797852e+00 1.783744430541992188e+01 4.048334360122680664e-01 1.363217737525701523e-02 1.142693459987640381e-01 7.911022663116455078e+00 4.058959484100341797e-01 4.767203629016876221e-01 1.250218152999877930e+00 1.677227020263671875e+01 4.048334360122680664e-01 1.363217737525701523e-02 1.142693459987640381e-01 7.911022663116455078e+00
4.800000000000000000e+04 3.860520422458648682e-01 5.177947282791137695e-01 2.380116701126098633e+00 1.771782493591308594e+01 3.970844745635986328e-01 1.336735393851995468e-02 1.137541234493255615e-01 7.780505657196044922e+00 3.980698585510253906e-01 4.789818227291107178e-01 1.252234578132629395e+00 1.667261314392089844e+01 3.970844745635986328e-01 1.336735393851995468e-02 1.137541234493255615e-01 7.780505657196044922e+00
5.000000000000000000e+04 3.788052797317504883e-01 5.166429877281188965e-01 2.342375278472900391e+00 1.760162544250488281e+01 3.900209069252014160e-01 1.311823260039091110e-02 1.130591332912445068e-01 7.657374858856201172e+00 3.904201388359069824e-01 4.807356894016265869e-01 1.254193067550659180e+00 1.657637977600097656e+01 3.900209069252014160e-01 1.311823260039091110e-02 1.130591332912445068e-01 7.657374858856201172e+00
5.200000000000000000e+04 3.718049824237823486e-01 5.152029395103454590e-01 2.307013034820556641e+00 1.748831558227539062e+01 3.836048543453216553e-01 1.288400869816541672e-02 1.122384443879127502e-01 7.540969371795654297e+00 3.829495906829833984e-01 4.820621311664581299e-01 1.255940079689025879e+00 1.648301506042480469e+01 3.836048543453216553e-01 1.288400869816541672e-02 1.122384443879127502e-01 7.540969371795654297e+00
5.400000000000000000e+04 3.650371730327606201e-01 5.136575698852539062e-01 2.273691177368164062e+00 1.737757301330566406e+01 3.777680993080139160e-01 1.266144309192895889e-02 1.113532632589340210e-01 7.430582523345947266e+00 3.756653368473052979e-01 4.831765294075012207e-01 1.257549047470092773e+00 1.639214134216308594e+01 3.777680993080139160e-01 1.266144309192895889e-02 1.113532632589340210e-01 7.430582523345947266e+00
5.600000000000000000e+04 3.584803044795989990e-01 5.120232701301574707e-01 2.241796970367431641e+00 1.726910018920898438e+01 3.724530637264251709e-01 1.245848089456558228e-02 1.104018688201904297e-01 7.325870513916015625e+00 3.685593605041503906e-01 4.840978085994720459e-01 1.258726000785827637e+00 1.630343055725097656e+01 3.724530637264251709e-01 1.245848089456558228e-02 1.104018688201904297e-01 7.325870513916015625e+00
5.800000000000000000e+04 3.521052896976470947e-01 5.104317665100097656e-01 2.211367607116699219e+00 1.716275024414062500e+01 3.676026463508605957e-01 1.227902341634035110e-02 1.094343587756156921e-01 7.226196289062500000e+00 3.616139590740203857e-01 4.849953353404998779e-01 1.259649872779846191e+00 1.621671295166015625e+01 3.676026463508605957e-01 1.227902341634035110e-02 1.094343587756156921e-01 7.226196289062500000e+00
6.000000000000000000e+04 3.459247946739196777e-01 5.088731646537780762e-01 2.181829929351806641e+00 1.705839538574218750e+01 3.631662428379058838e-01 1.211409084498882294e-02 1.084560304880142212e-01 7.131254673004150391e+00 3.548502027988433838e-01 4.858538806438446045e-01 1.260015487670898438e+00 1.613181114196777344e+01 3.631662428379058838e-01 1.211409084498882294e-02 1.084560304880142212e-01 7.131254673004150391e+00
6.000000000000000000e+04 3.459247946739196777e-01 5.088731646537780762e-01 2.181829929351806641e+00 1.705839538574218750e+01 3.631662428379058838e-01 1.211409084498882294e-02 1.084560304880142212e-01 7.131254673004150391e+00 3.548502027988433838e-01 4.858538806438446045e-01 1.260015487670898438e+00 1.613181114196777344e+01 3.631662428379058838e-01 1.211409084498882294e-02 1.084560304880142212e-01 7.131254673004150391e+00
6.100000000000000000e+04 1.340032815933227539e+00 7.789730280637741089e-02 2.056730091571807861e-01 7.624879360198974609e+00 4.474111199378967285e-01 8.872407488524913788e-04 2.907148376107215881e-02 1.909994482994079590e+00 1.340032815933227539e+00 7.789730280637741089e-02 2.056730091571807861e-01 7.624879360198974609e+00 4.474111199378967285e-01 8.872407488524913788e-04 2.907148376107215881e-02 1.909994482994079590e+00
6.200000000000000000e+04 1.374231696128845215e+00 4.846004396677017212e-02 1.749336421489715576e-01 7.074527263641357422e+00 3.462262749671936035e-01 1.822557678679004312e-04 3.435972705483436584e-02 1.528228163719177246e+00 1.374231696128845215e+00 4.846004396677017212e-02 1.749336421489715576e-01 7.074527263641357422e+00 3.462262749671936035e-01 1.822557678679004312e-04 3.435972705483436584e-02 1.528228163719177246e+00
6.300000000000000000e+04 1.429132461547851562e+00 5.269784480333328247e-02 1.789584606885910034e-01 6.664606571197509766e+00 2.795316278934478760e-01 2.454536734148859978e-04 2.794183976948261261e-02 1.421582341194152832e+00 1.429132461547851562e+00 5.269784480333328247e-02 1.789584606885910034e-01 6.664606571197509766e+00 2.795316278934478760e-01 2.454536734148859978e-04 2.794183976948261261e-02 1.421582341194152832e+00
6.400000000000000000e+04 1.691066980361938477e+00 4.390086606144905090e-02 2.866770625114440918e-01 6.199308872222900391e+00 2.131972312927246094e-01 3.557663876563310623e-04 2.073464170098304749e-02 1.302143931388854980e+00 1.691066980361938477e+00 4.390086606144905090e-02 2.866770625114440918e-01 6.199308872222900391e+00 2.131972312927246094e-01 3.557663876563310623e-04 2.073464170098304749e-02 1.302143931388854980e+00
6.500000000000000000e+04 1.567437291145324707e+00 5.583758279681205750e-02 3.059625625610351562e-01 6.075881958007812500e+00 1.891108304262161255e-01 6.425036553991958499e-05 1.934538222849369049e-02 1.351306557655334473e+00 1.567437291145324707e+00 5.583758279681205750e-02 3.059625625610351562e-01 6.075881958007812500e+00 1.891108304262161255e-01 6.425036553991958499e-05 1.934538222849369049e-02 1.351306557655334473e+00
6.600000000000000000e+04 1.564082145690917969e+00 1.210984885692596436e-01 4.234812557697296143e-01 5.495935440063476562e+00 1.312392055988311768e-01 1.647134049562737346e-04 2.043908089399337769e-02 1.394467830657958984e+00 1.564082145690917969e+00 1.210984885692596436e-01 4.234812557697296143e-01 5.495935440063476562e+00 1.312392055988311768e-01 1.647134049562737346e-04 2.043908089399337769e-02 1.394467830657958984e+00
6.700000000000000000e+04 7.029286026954650879e-01 2.793188989162445068e-01 1.142916902899742126e-01 3.236171245574951172e+00 8.369531482458114624e-03 9.864543972071260214e-05 8.014423772692680359e-03 1.433516860008239746e+00 7.029286026954650879e-01 2.793188989162445068e-01 1.142916902899742126e-01 3.236171245574951172e+00 8.369531482458114624e-03 9.864543972071260214e-05 8.014423772692680359e-03 1.433516860008239746e+00
6.800000000000000000e+04 2.653725743293762207e-01 5.757230147719383240e-02 7.829156517982482910e-02 2.791141271591186523e+00 3.495886223390698433e-03 1.739329018164426088e-04 2.100193174555897713e-03 1.272585749626159668e+00 2.653725743293762207e-01 5.757230147719383240e-02 7.829156517982482910e-02 2.791141271591186523e+00 3.495886223390698433e-03 1.739329018164426088e-04 2.100193174555897713e-03 1.272585749626159668e+00
6.900000000000000000e+04 8.920969069004058838e-02 5.820403620600700378e-02 1.189014166593551636e-01 2.353522062301635742e+00 1.172098418464884162e-04 4.211964551359415054e-04 4.736215341836214066e-04 1.254485249519348145e+00 8.920969069004058838e-02 5.820403620600700378e-02 1.189014166593551636e-01 2.353522062301635742e+00 1.172098418464884162e-04 4.211964551359415054e-04 4.736215341836214066e-04 1.254485249519348145e+00
7.000000000000000000e+04 1.046469807624816895e-01 7.632313668727874756e-02 4.603383317589759827e-02 1.806682586669921875e+00 1.174117554910480976e-03 3.509619273245334625e-04 1.457520760595798492e-03 1.163719892501831055e+00 1.046469807624816895e-01 7.632313668727874756e-02 4.603383317589759827e-02 1.806682586669921875e+00 1.174117554910480976e-03 3.509619273245334625e-04 1.457520760595798492e-03 1.163719892501831055e+00
7.100000000000000000e+04 1.121978238224983215e-01 8.323302865028381348e-02 5.683835595846176147e-02 9.455814361572265625e-01 3.085296484641730785e-04 1.315244444413110614e-04 1.717013219604268670e-04 1.099773406982421875e+00 1.121978238224983215e-01 8.323302865028381348e-02 5.683835595846176147e-02 9.455814361572265625e-01 3.085296484641730785e-04 1.315244444413110614e-04 1.717013219604268670e-04 1.099773406982421875e+00
7.200000000000000000e+04 6.961373239755630493e-02 2.600481361150741577e-02 3.172790259122848511e-02 3.855454921722412109e-01 1.478062476962804794e-04 2.041863626800477505e-04 3.781379200518131256e-05 1.051136493682861328e+00 6.961373239755630493e-02 2.600481361150741577e-02 3.172790259122848511e-02 3.855454921722412109e-01 1.478062476962804794e-04 2.041863626800477505e-04 3.781379200518131256e-05 1.051136493682861328e+00
7.300000000000000000e+04 4.540257155895233154e-02 1.444383244961500168e-02 2.991224639117717743e-02 1.965561658143997192e-01 6.035718251951038837e-05 8.771369175519794226e-05 5.602782039204612374e-06 1.035097479820251465e+00 4.540257155895233154e-02 1.444383244961500168e-02 2.991224639117717743e-02 1.965561658143997192e-01 6.035718251951038837e-05 8.771369175519794226e-05 5.602782039204612374e-06 1.035097479820251465e+00
7.300500000000000000e+04 4.540257155895233154e-02 1.444383244961500168e-02 2.991224639117717743e-02 1.965561658143997192e-01 6.035718251951038837e-05 8.771369175519794226e-05 5.602782039204612374e-06 1.035097479820251465e+00 3.003199062500000000e+05 2.927437500000000000e+06 4.729121398925781250e+02 4.147400878906250000e+03 6.035718251951038837e-05 8.771369175519794226e-05 5.602782039204612374e-06 1.035097479820251465e+00
