# x, y_pred
0.000000000000000000e+00 1.157768964767456055e+00 5.990634441375732422e+00 2.140236663818359375e+01 -1.739740371704101562e-02
0.000000000000000000e+00 1.157768964767456055e+00 5.990634441375732422e+00 2.140236663818359375e+01 -1.739740371704101562e-02
0.000000000000000000e+00 1.157768964767456055e+00 5.990634441375732422e+00 2.140236663818359375e+01 -1.739740371704101562e-02
0.000000000000000000e+00 1.157768964767456055e+00 5.990634441375732422e+00 2.140236663818359375e+01 -1.739740371704101562e-02
0.000000000000000000e+00 1.157768964767456055e+00 5.990634441375732422e+00 2.140236663818359375e+01 -1.739740371704101562e-02
0.000000000000000000e+00 1.157768964767456055e+00 5.990634441375732422e+00 2.140236663818359375e+01 -1.739740371704101562e-02
0.000000000000000000e+00 1.157768964767456055e+00 5.990634441375732422e+00 2.140236663818359375e+01 -1.739740371704101562e-02
0.000000000000000000e+00 1.157768964767456055e+00 5.990634441375732422e+00 2.140236663818359375e+01 -1.739740371704101562e-02
3.388704359531402588e-02 5.953030586242675781e-01 3.139033794403076172e+00 1.227589416503906250e+01 -4.449706077575683594e-01
6.777408719062805176e-02 5.701818466186523438e-01 -9.528821945190429688e+00 1.148656749725341797e+01 -1.602638435363769531e+01
1.016611307859420776e-01 -2.737278938293457031e-01 -1.243091773986816406e+01 1.163388538360595703e+01 -1.741551017761230469e+01
1.355481743812561035e-01 -2.265281677246093750e-01 -1.227721214294433594e+01 1.158575344085693359e+01 -1.741329765319824219e+01
1.694352179765701294e-01 -2.295203208923339844e-01 -1.231104850769042969e+01 1.150678348541259766e+01 -1.737593841552734375e+01
2.033222615718841553e-01 -2.370748519897460938e-01 -1.234183692932128906e+01 1.143456459045410156e+01 -1.731120109558105469e+01
2.372093051671981812e-01 -2.444434165954589844e-01 -1.237378120422363281e+01 1.136095809936523438e+01 -1.724273681640625000e+01
2.710963487625122070e-01 -2.506856918334960938e-01 -1.240523338317871094e+01 1.128926849365234375e+01 -1.717873954772949219e+01
3.049833774566650391e-01 -2.570137977600097656e-01 -1.243672370910644531e+01 1.121817684173583984e+01 -1.711865615844726562e+01
3.388704359531402588e-01 -2.639365196228027344e-01 -1.246892356872558594e+01 1.114623355865478516e+01 -1.706150436401367188e+01
3.727574646472930908e-01 -2.713446617126464844e-01 -1.250145149230957031e+01 1.107333946228027344e+01 -1.700693511962890625e+01
4.066445231437683105e-01 -2.790856361389160156e-01 -1.253413200378417969e+01 1.100008583068847656e+01 -1.695476150512695312e+01
4.405315518379211426e-01 -2.870793342590332031e-01 -1.256713676452636719e+01 1.092714595794677734e+01 -1.690469932556152344e+01
4.744186103343963623e-01 -2.952613830566406250e-01 -1.260070610046386719e+01 1.085503578186035156e+01 -1.685637283325195312e+01
5.083056688308715820e-01 -3.035001754760742188e-01 -1.263472938537597656e+01 1.078390312194824219e+01 -1.680938148498535156e+01
5.421926975250244141e-01 -3.116436004638671875e-01 -1.266895484924316406e+01 1.071355533599853516e+01 -1.676327514648437500e+01
5.760797262191772461e-01 -3.196043968200683594e-01 -1.270323753356933594e+01 1.064357566833496094e+01 -1.671756744384765625e+01
6.099667549133300781e-01 -3.273620605468750000e-01 -1.273764228820800781e+01 1.057352733612060547e+01 -1.667179107666015625e+01
