# x, y_pred
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388704359531402588e-02 -1.137735880911350250e-02 -1.096162199974060059e-02 -1.378695666790008545e-02 -5.068099591881036758e-03
6.777408719062805176e-02 -2.273033745586872101e-02 -2.190110087394714355e-02 -2.753925509750843048e-02 -1.013392116874456406e-02
1.016611307859420776e-01 -3.403487429022789001e-02 -3.279659524559974670e-02 -4.122277349233627319e-02 -1.519518159329891205e-02
1.355481743812561035e-01 -4.526740312576293945e-02 -4.362682998180389404e-02 -5.480424314737319946e-02 -2.024960331618785858e-02
1.694352179765701294e-01 -5.640522018074989319e-02 -5.437134206295013428e-02 -6.825180351734161377e-02 -2.529484778642654419e-02
2.033222615718841553e-01 -6.742662191390991211e-02 -6.501082330942153931e-02 -8.153540641069412231e-02 -3.032868728041648865e-02
2.372093051671981812e-01 -7.831121236085891724e-02 -7.552716881036758423e-02 -9.462694823741912842e-02 -3.534879162907600403e-02
2.710963487625122070e-01 -8.904000371694564819e-02 -8.590371906757354736e-02 -1.075008809566497803e-01 -4.035278409719467163e-02
3.049833774566650391e-01 -9.959559142589569092e-02 -9.612537920475006104e-02 -1.201341152191162109e-01 -4.533844068646430969e-02
3.388704359531402588e-01 -1.099622920155525208e-01 -1.061787903308868408e-01 -1.325063109397888184e-01 -5.030334368348121643e-02
3.727574646472930908e-01 -1.201260611414909363e-01 -1.160521581768989563e-01 -1.445997953414916992e-01 -5.524524673819541931e-02
4.066445231437683105e-01 -1.300747841596603394e-01 -1.257354021072387695e-01 -1.563999056816101074e-01 -6.016190722584724426e-02
4.405315518379211426e-01 -1.397980749607086182e-01 -1.352202147245407104e-01 -1.678944230079650879e-01 -6.505087018013000488e-02
4.744186103343963623e-01 -1.492872536182403564e-01 -1.444997936487197876e-01 -1.790741384029388428e-01 -6.991009414196014404e-02
5.083056688308715820e-01 -1.585355401039123535e-01 -1.535688191652297974e-01 -1.899319589138031006e-01 -7.473720610141754150e-02
5.421926975250244141e-01 -1.675374805927276611e-01 -1.624234020709991455e-01 -2.004633843898773193e-01 -7.953014969825744629e-02
5.760797262191772461e-01 -1.762895286083221436e-01 -1.710609793663024902e-01 -2.106658816337585449e-01 -8.428662270307540894e-02
6.099667549133300781e-01 -1.847893446683883667e-01 -1.794803440570831299e-01 -2.205391824245452881e-01 -8.900484442710876465e-02
6.438538432121276855e-01 -1.930358707904815674e-01 -1.876809597015380859e-01 -2.300842404365539551e-01 -9.368255734443664551e-02
6.777408719062805176e-01 -2.010294646024703979e-01 -1.956637203693389893e-01 -2.393039911985397339e-01 -9.831805527210235596e-02
7.116279006004333496e-01 -2.087713927030563354e-01 -2.034298777580261230e-01 -2.482022643089294434e-01 -1.029093712568283081e-01
7.455149292945861816e-01 -2.162639945745468140e-01 -2.109816670417785645e-01 -2.567843794822692871e-01 -1.074548885226249695e-01
7.794020175933837891e-01 -2.235102504491806030e-01 -2.183217555284500122e-01 -2.650561928749084473e-01 -1.119526773691177368e-01
8.132890462875366211e-01 -2.305140197277069092e-01 -2.254534661769866943e-01 -2.730245292186737061e-01 -1.164014562964439392e-01
8.471760749816894531e-01 -2.372797280550003052e-01 -2.323803156614303589e-01 -2.806966304779052734e-01 -1.207998543977737427e-01
8.810631036758422852e-01 -2.438123375177383423e-01 -2.391065359115600586e-01 -2.880804538726806641e-01 -1.251461058855056763e-01
9.149501919746398926e-01 -2.501170039176940918e-01 -2.456358671188354492e-01 -2.951836585998535156e-01 -1.294390708208084106e-01
9.488372206687927246e-01 -2.561994791030883789e-01 -2.519731521606445312e-01 -3.020147681236267090e-01 -1.336777359247207642e-01
9.827242493629455566e-01 -2.620657384395599365e-01 -2.581227719783782959e-01 -3.085821270942687988e-01 -1.378609389066696167e-01
1.016611337661743164e+00 -2.677217423915863037e-01 -2.640894055366516113e-01 -3.148943185806274414e-01 -1.419877409934997559e-01
1.050498366355895996e+00 -2.731735706329345703e-01 -2.698776721954345703e-01 -3.209592700004577637e-01 -1.460572928190231323e-01
1.084385395050048828e+00 -2.784276902675628662e-01 -2.754925787448883057e-01 -3.267855644226074219e-01 -1.500687897205352783e-01
1.118272423744201660e+00 -2.834898829460144043e-01 -2.809383273124694824e-01 -3.323810696601867676e-01 -1.540213823318481445e-01
1.152159452438354492e+00 -2.883667051792144775e-01 -2.862200140953063965e-01 -3.377538919448852539e-01 -1.579149961471557617e-01
1.186046481132507324e+00 -2.930641770362854004e-01 -2.913421392440795898e-01 -3.429117500782012939e-01 -1.617485433816909790e-01
1.219933509826660156e+00 -2.975884079933166504e-01 -2.963094115257263184e-01 -3.478622436523437500e-01 -1.655221134424209595e-01
1.253820538520812988e+00 -3.019450306892395020e-01 -3.011260628700256348e-01 -3.526124358177185059e-01 -1.692350655794143677e-01
1.287707686424255371e+00 -3.061401247978210449e-01 -3.057967126369476318e-01 -3.571696877479553223e-01 -1.728873401880264282e-01
1.321594715118408203e+00 -3.101791441440582275e-01 -3.103255927562713623e-01 -3.615406453609466553e-01 -1.764786094427108765e-01
1.355481743812561035e+00 -3.140675723552703857e-01 -3.147170245647430420e-01 -3.657320737838745117e-01 -1.800091415643692017e-01
1.389368772506713867e+00 -3.178106546401977539e-01 -3.189749121665954590e-01 -3.697499036788940430e-01 -1.834785193204879761e-01
1.423255801200866699e+00 -3.214136362075805664e-01 -3.231035470962524414e-01 -3.736007809638977051e-01 -1.868869811296463013e-01
1.457142829895019531e+00 -3.248814046382904053e-01 -3.271066546440124512e-01 -3.772903084754943848e-01 -1.902346611022949219e-01
1.491029858589172363e+00 -3.282187283039093018e-01 -3.309881985187530518e-01 -3.808241486549377441e-01 -1.935216784477233887e-01
1.524916887283325195e+00 -3.314301967620849609e-01 -3.347518146038055420e-01 -3.842079043388366699e-01 -1.967482268810272217e-01
1.558804035186767578e+00 -3.345203101634979248e-01 -3.384012579917907715e-01 -3.874466717243194580e-01 -1.999148875474929810e-01
1.592691063880920410e+00 -3.374931216239929199e-01 -3.419398963451385498e-01 -3.905456364154815674e-01 -2.030216157436370850e-01
1.626578092575073242e+00 -3.403528332710266113e-01 -3.453711271286010742e-01 -3.935095965862274170e-01 -2.060691118240356445e-01
1.660465121269226074e+00 -3.431034982204437256e-01 -3.486984372138977051e-01 -3.963431715965270996e-01 -2.090574353933334351e-01
1.694352149963378906e+00 -3.457487523555755615e-01 -3.519249260425567627e-01 -3.990510106086730957e-01 -2.119873911142349243e-01
1.728239178657531738e+00 -3.482921719551086426e-01 -3.550537526607513428e-01 -4.016373157501220703e-01 -2.148594558238983154e-01
1.762126207351684570e+00 -3.507373929023742676e-01 -3.580879569053649902e-01 -4.041063189506530762e-01 -2.176738828420639038e-01
1.796013236045837402e+00 -3.530877530574798584e-01 -3.610306680202484131e-01 -4.064623117446899414e-01 -2.204316854476928711e-01
1.829900383949279785e+00 -3.553462624549865723e-01 -3.638846278190612793e-01 -4.087090492248535156e-01 -2.231330573558807373e-01
1.863787412643432617e+00 -3.575164377689361572e-01 -3.666526079177856445e-01 -4.108503460884094238e-01 -2.257789969444274902e-01
1.897674441337585449e+00 -3.596006929874420166e-01 -3.693371415138244629e-01 -4.128895401954650879e-01 -2.283697873353958130e-01
1.931561470031738281e+00 -3.616024553775787354e-01 -3.719413578510284424e-01 -4.148305654525756836e-01 -2.309064269065856934e-01
1.965448498725891113e+00 -3.635241389274597168e-01 -3.744674623012542725e-01 -4.166769981384277344e-01 -2.333896458148956299e-01
1.999335527420043945e+00 -3.653684258460998535e-01 -3.769180774688720703e-01 -4.184318184852600098e-01 -2.358201295137405396e-01
2.033222675323486328e+00 -3.671379685401916504e-01 -3.792954385280609131e-01 -4.200982451438903809e-01 -2.381982952356338501e-01
2.067109584808349609e+00 -3.688352406024932861e-01 -3.816021978855133057e-01 -4.216793775558471680e-01 -2.405253052711486816e-01
2.100996732711791992e+00 -3.704625666141510010e-01 -3.838403820991516113e-01 -4.231786131858825684e-01 -2.428018599748611450e-01
2.134883642196655273e+00 -3.720223307609558105e-01 -3.860124349594116211e-01 -4.245983958244323730e-01 -2.450286448001861572e-01
2.168770790100097656e+00 -3.735166490077972412e-01 -3.881202340126037598e-01 -4.259419441223144531e-01 -2.472064495086669922e-01
2.202657699584960938e+00 -3.749477267265319824e-01 -3.901661038398742676e-01 -4.272119104862213135e-01 -2.493362873792648315e-01
2.236544847488403320e+00 -3.763176798820495605e-01 -3.921519815921783447e-01 -4.284108281135559082e-01 -2.514189481735229492e-01
2.270431995391845703e+00 -3.776285052299499512e-01 -3.940799832344055176e-01 -4.295415580272674561e-01 -2.534549534320831299e-01
2.304318904876708984e+00 -3.788821697235107422e-01 -3.959519267082214355e-01 -4.306063950061798096e-01 -2.554453015327453613e-01
2.338206052780151367e+00 -3.800804913043975830e-01 -3.977698087692260742e-01 -4.316079318523406982e-01 -2.573911547660827637e-01
2.372092962265014648e+00 -3.812252581119537354e-01 -3.995351791381835938e-01 -4.325485825538635254e-01 -2.592928707599639893e-01
