# step, loss_train, loss_test, metrics_test
2.000000000000000000e+03 8.769140243530273438e+00 6.131526470184326172e+00 8.502877807617187500e+01 5.262603759765625000e+00 1.783282518386840820e+00 2.787054181098937988e-01 1.004448699951171875e+02 1.000642547607421875e+02 8.381915092468261719e+00 5.716748714447021484e+00 9.393128967285156250e+01 5.127313137054443359e+00 1.783282518386840820e+00 2.787054181098937988e-01 1.004448699951171875e+02 1.000642547607421875e+02
2.200000000000000000e+03 7.461382865905761719e+00 6.036448001861572266e+00 7.288988494873046875e+01 5.561643123626708984e+00 1.750338315963745117e+00 2.627096772193908691e-01 1.005481567382812500e+02 9.977870178222656250e+01 7.171959877014160156e+00 5.649520874023437500e+00 8.075529479980468750e+01 5.413879394531250000e+00 1.750338315963745117e+00 2.627096772193908691e-01 1.005481567382812500e+02 9.977870178222656250e+01
2.400000000000000000e+03 6.669436454772949219e+00 5.939009189605712891e+00 6.326884078979492188e+01 5.447970867156982422e+00 1.719857931137084961e+00 2.470100373029708862e-01 1.006474151611328125e+02 9.945588684082031250e+01 6.446263313293457031e+00 5.570894241333007812e+00 7.021960449218750000e+01 5.302706241607666016e+00 1.719857931137084961e+00 2.470100373029708862e-01 1.006474151611328125e+02 9.945588684082031250e+01
2.600000000000000000e+03 6.043224811553955078e+00 5.824010372161865234e+00 5.559288787841796875e+01 5.135148525238037109e+00 1.690484642982482910e+00 2.316192686557769775e-01 1.007434692382812500e+02 9.911260223388671875e+01 5.872072696685791016e+00 5.468060970306396484e+00 6.174650573730468750e+01 4.999924182891845703e+00 1.690484642982482910e+00 2.316192686557769775e-01 1.007434692382812500e+02 9.911260223388671875e+01
2.800000000000000000e+03 5.457237243652343750e+00 5.689050674438476562e+00 4.943883514404296875e+01 4.732983589172363281e+00 1.661704301834106445e+00 2.165915518999099731e-01 1.008367996215820312e+02 9.875659942626953125e+01 5.329905986785888672e+00 5.337191104888916016e+00 5.490214920043945312e+01 4.611313819885253906e+00 1.661704301834106445e+00 2.165915518999099731e-01 1.008367996215820312e+02 9.875659942626953125e+01
3.000000000000000000e+03 4.797458171844482422e+00 5.482739448547363281e+00 4.463628768920898438e+01 4.267267704010009766e+00 1.633416175842285156e+00 2.019679248332977295e-01 1.009277496337890625e+02 9.839070129394531250e+01 4.710021972656250000e+00 5.130836009979248047e+00 4.952156066894531250e+01 4.161664009094238281e+00 1.633416175842285156e+00 2.019679248332977295e-01 1.009277496337890625e+02 9.839070129394531250e+01
3.200000000000000000e+03 4.217100143432617188e+00 5.290843009948730469e+00 4.067729187011718750e+01 3.790722131729125977e+00 1.606220006942749023e+00 1.877972036600112915e-01 1.010167083740234375e+02 9.801824188232421875e+01 4.161553382873535156e+00 4.930110454559326172e+00 4.506024551391601562e+01 3.701663255691528320e+00 1.606220006942749023e+00 1.877972036600112915e-01 1.010167083740234375e+02 9.801824188232421875e+01
3.400000000000000000e+03 3.699080467224121094e+00 5.125344753265380859e+00 3.738056945800781250e+01 3.340119123458862305e+00 1.580046534538269043e+00 1.740974485874176025e-01 1.011037750244140625e+02 9.764122009277343750e+01 3.667785644531250000e+00 4.744395256042480469e+00 4.132821273803710938e+01 3.266651868820190430e+00 1.580046534538269043e+00 1.740974485874176025e-01 1.011037750244140625e+02 9.764122009277343750e+01
3.600000000000000000e+03 3.180713653564453125e+00 4.951112747192382812e+00 3.473431015014648438e+01 2.921330213546752930e+00 1.554752588272094727e+00 1.608856618404388428e-01 1.011887054443359375e+02 9.726005554199218750e+01 3.166716814041137695e+00 4.538744449615478516e+00 3.832205963134765625e+01 2.862219333648681641e+00 1.554752588272094727e+00 1.608856618404388428e-01 1.011887054443359375e+02 9.726005554199218750e+01
3.800000000000000000e+03 2.606298208236694336e+00 4.685119628906250000e+00 3.286050796508789062e+01 2.504898309707641602e+00 1.530790448188781738e+00 1.482398360967636108e-01 1.012702026367187500e+02 9.687425994873046875e+01 2.603605270385742188e+00 4.237510204315185547e+00 3.618804168701171875e+01 2.459807634353637695e+00 1.530790448188781738e+00 1.482398360967636108e-01 1.012702026367187500e+02 9.687425994873046875e+01
4.000000000000000000e+03 2.099855661392211914e+00 4.402252674102783203e+00 3.151477050781250000e+01 2.117911577224731445e+00 1.508978009223937988e+00 1.362249851226806641e-01 1.013469009399414062e+02 9.648546600341796875e+01 2.102056980133056641e+00 3.911823511123657227e+00 3.465522003173828125e+01 2.085494995117187500e+00 1.508978009223937988e+00 1.362249851226806641e-01 1.013469009399414062e+02 9.648546600341796875e+01
4.200000000000000000e+03 1.783336043357849121e+00 4.274355411529541016e+00 3.030813217163085938e+01 1.807363629341125488e+00 1.489627122879028320e+00 1.248241439461708069e-01 1.014179763793945312e+02 9.609502410888671875e+01 1.784803748130798340e+00 3.710793972015380859e+00 3.323688888549804688e+01 1.784884333610534668e+00 1.489627122879028320e+00 1.248241439461708069e-01 1.014179763793945312e+02 9.609502410888671875e+01
4.400000000000000000e+03 1.522727251052856445e+00 4.164678573608398438e+00 2.944971084594726562e+01 1.570131659507751465e+00 1.471679806709289551e+00 1.140052303671836853e-01 1.014814300537109375e+02 9.570182800292968750e+01 1.520480751991271973e+00 3.518471002578735352e+00 3.221911621093750000e+01 1.555169224739074707e+00 1.471679806709289551e+00 1.140052303671836853e-01 1.014814300537109375e+02 9.570182800292968750e+01
4.600000000000000000e+03 1.329176068305969238e+00 4.044879436492919922e+00 2.886715507507324219e+01 1.396986603736877441e+00 1.455174446105957031e+00 1.037918701767921448e-01 1.015351562500000000e+02 9.530458831787109375e+01 1.325569510459899902e+00 3.332470655441284180e+00 3.152837371826171875e+01 1.387668013572692871e+00 1.455174446105957031e+00 1.037918701767921448e-01 1.015351562500000000e+02 9.530458831787109375e+01
4.800000000000000000e+03 1.218057513236999512e+00 3.935841798782348633e+00 2.836216545104980469e+01 1.288671612739562988e+00 1.439603090286254883e+00 9.418195486068725586e-02 1.015796127319335938e+02 9.490174102783203125e+01 1.219690561294555664e+00 3.192425489425659180e+00 3.093304634094238281e+01 1.283456325531005859e+00 1.439603090286254883e+00 9.418195486068725586e-02 1.015796127319335938e+02 9.490174102783203125e+01
5.000000000000000000e+03 1.178136706352233887e+00 3.862284898757934570e+00 2.778537178039550781e+01 1.239828228950500488e+00 1.423821568489074707e+00 8.514343202114105225e-02 1.016178436279296875e+02 9.449079132080078125e+01 1.192107439041137695e+00 3.121312141418457031e+00 3.025300216674804688e+01 1.237643241882324219e+00 1.423821568489074707e+00 8.514343202114105225e-02 1.016178436279296875e+02 9.449079132080078125e+01
5.200000000000000000e+03 1.179540991783142090e+00 3.817631959915161133e+00 2.711571121215820312e+01 1.238203883171081543e+00 1.406462073326110840e+00 7.663005590438842773e-02 1.016535186767578125e+02 9.406901550292968750e+01 1.210677504539489746e+00 3.101601600646972656e+00 2.946208000183105469e+01 1.238490819931030273e+00 1.406462073326110840e+00 7.663005590438842773e-02 1.016535186767578125e+02 9.406901550292968750e+01
5.400000000000000000e+03 1.201693415641784668e+00 3.790400266647338867e+00 2.637841606140136719e+01 1.268988013267517090e+00 1.386573910713195801e+00 6.860739737749099731e-02 1.016893463134765625e+02 9.363410186767578125e+01 1.252403497695922852e+00 3.111139774322509766e+00 2.858945846557617188e+01 1.271626114845275879e+00 1.386573910713195801e+00 6.860739737749099731e-02 1.016893463134765625e+02 9.363410186767578125e+01
5.600000000000000000e+03 1.234338641166687012e+00 3.770321607589721680e+00 2.560400009155273438e+01 1.318411231040954590e+00 1.363628625869750977e+00 6.105960160493850708e-02 1.017267532348632812e+02 9.318421936035156250e+01 1.305541038513183594e+00 3.133609294891357422e+00 2.767172813415527344e+01 1.323601961135864258e+00 1.363628625869750977e+00 6.105960160493850708e-02 1.017267532348632812e+02 9.318421936035156250e+01
5.800000000000000000e+03 1.275369644165039062e+00 3.758121728897094727e+00 2.480694389343261719e+01 1.375934720039367676e+00 1.337301135063171387e+00 5.397941544651985168e-02 1.017664947509765625e+02 9.271789550781250000e+01 1.367157340049743652e+00 3.164200782775878906e+00 2.672441101074218750e+01 1.384081840515136719e+00 1.337301135063171387e+00 5.397941544651985168e-02 1.017664947509765625e+02 9.271789550781250000e+01
6.000000000000000000e+03 1.322363018989562988e+00 3.746275901794433594e+00 2.400709724426269531e+01 1.433773279190063477e+00 1.307471394538879395e+00 4.737260192632675171e-02 1.018088226318359375e+02 9.223365783691406250e+01 1.434722304344177246e+00 3.195752620697021484e+00 2.577268981933593750e+01 1.445398807525634766e+00 1.307471394538879395e+00 4.737260192632675171e-02 1.018088226318359375e+02 9.223365783691406250e+01
6.200000000000000000e+03 1.384474873542785645e+00 3.783266782760620117e+00 2.316311836242675781e+01 1.487846612930297852e+00 1.274023175239562988e+00 4.123525694012641907e-02 1.018546066284179688e+02 9.172959899902343750e+01 1.515743255615234375e+00 3.255334377288818359e+00 2.475781822204589844e+01 1.503484368324279785e+00 1.274023175239562988e+00 4.123525694012641907e-02 1.018546066284179688e+02 9.172959899902343750e+01
6.400000000000000000e+03 1.448429346084594727e+00 3.836621522903442383e+00 2.233369064331054688e+01 1.533192276954650879e+00 1.237521767616271973e+00 3.559413552284240723e-02 1.019029617309570312e+02 9.120362854003906250e+01 1.596452236175537109e+00 3.318851232528686523e+00 2.376045417785644531e+01 1.553363204002380371e+00 1.237521767616271973e+00 3.559413552284240723e-02 1.019029617309570312e+02 9.120362854003906250e+01
6.600000000000000000e+03 1.503840327262878418e+00 3.866221427917480469e+00 2.157004737854003906e+01 1.568321228027343750e+00 1.198406577110290527e+00 3.048173524439334869e-02 1.019534759521484375e+02 9.065327453613281250e+01 1.667109012603759766e+00 3.364289045333862305e+00 2.284252738952636719e+01 1.593498587608337402e+00 1.198406577110290527e+00 3.048173524439334869e-02 1.019534759521484375e+02 9.065327453613281250e+01
6.800000000000000000e+03 1.547081708908081055e+00 3.850094795227050781e+00 2.088824844360351562e+01 1.594313979148864746e+00 1.156502962112426758e+00 2.586842142045497894e-02 1.020061264038085938e+02 9.007506561279296875e+01 1.725219011306762695e+00 3.380024433135986328e+00 2.201745605468750000e+01 1.624908089637756348e+00 1.156502962112426758e+00 2.586842142045497894e-02 1.020061264038085938e+02 9.007506561279296875e+01
7.000000000000000000e+03 1.588735938072204590e+00 3.810842990875244141e+00 2.024069786071777344e+01 1.615631461143493652e+00 1.111803412437438965e+00 2.174261771142482758e-02 1.020610427856445312e+02 8.946473693847656250e+01 1.782495975494384766e+00 3.385061264038085938e+00 2.122710418701171875e+01 1.652022361755371094e+00 1.111803412437438965e+00 2.174261771142482758e-02 1.020610427856445312e+02 8.946473693847656250e+01
7.200000000000000000e+03 1.631097674369812012e+00 3.773846149444580078e+00 1.960141754150390625e+01 1.631547451019287109e+00 1.064326524734497070e+00 1.808698661625385284e-02 1.021190109252929688e+02 8.881671142578125000e+01 1.840011000633239746e+00 3.392330408096313477e+00 2.044477462768554688e+01 1.674024939537048340e+00 1.064326524734497070e+00 1.808698661625385284e-02 1.021190109252929688e+02 8.881671142578125000e+01
7.400000000000000000e+03 1.672602057456970215e+00 3.739618062973022461e+00 1.897496414184570312e+01 1.641409397125244141e+00 1.014159083366394043e+00 1.488405279815196991e-02 1.021800689697265625e+02 8.812461853027343750e+01 1.895928978919982910e+00 3.402035474777221680e+00 1.967591285705566406e+01 1.690141558647155762e+00 1.014159083366394043e+00 1.488405279815196991e-02 1.021800689697265625e+02 8.812461853027343750e+01
7.600000000000000000e+03 1.711944222450256348e+00 3.709038734436035156e+00 1.836499404907226562e+01 1.644736170768737793e+00 9.614688158035278320e-01 1.211374904960393906e-02 1.022441864013671875e+02 8.738096618652343750e+01 1.948741197586059570e+00 3.414987802505493164e+00 1.892485046386718750e+01 1.699736595153808594e+00 9.614688158035278320e-01 1.211374904960393906e-02 1.022441864013671875e+02 8.738096618652343750e+01
7.800000000000000000e+03 1.747431278228759766e+00 3.684401035308837891e+00 1.777392578125000000e+01 1.641214251518249512e+00 9.065330624580383301e-01 9.752973914146423340e-03 1.023112106323242188e+02 8.657729339599609375e+01 1.996328711509704590e+00 3.432094812393188477e+00 1.819449424743652344e+01 1.702314138412475586e+00 9.065330624580383301e-01 9.752973914146423340e-03 1.023112106323242188e+02 8.657729339599609375e+01
8.000000000000000000e+03 1.778783202171325684e+00 3.666293144226074219e+00 1.720228767395019531e+01 1.632963657379150391e+00 8.500758409500122070e-01 7.770290132611989975e-03 1.023809967041015625e+02 8.570580291748046875e+01 2.038608789443969727e+00 3.455985069274902344e+00 1.748399162292480469e+01 1.699908018112182617e+00 8.500758409500122070e-01 7.770290132611989975e-03 1.023809967041015625e+02 8.570580291748046875e+01
8.200000000000000000e+03 1.802304744720458984e+00 3.649929285049438477e+00 1.666688346862792969e+01 1.613119244575500488e+00 7.925044894218444824e-01 6.133886985480785370e-03 1.024538955688476562e+02 8.475473785400390625e+01 2.071441650390625000e+00 3.483216047286987305e+00 1.681594467163085938e+01 1.685189723968505859e+00 7.925044894218444824e-01 6.133886985480785370e-03 1.024538955688476562e+02 8.475473785400390625e+01
8.400000000000000000e+03 3.926029920578002930e+00 2.553528308868408203e+00 2.922659492492675781e+01 1.606650590896606445e+00 7.869964241981506348e-01 3.855705959722399712e-03 1.027036361694335938e+02 8.419428253173828125e+01 4.695940017700195312e+00 2.926590681076049805e+00 2.962870597839355469e+01 1.677805781364440918e+00 7.869964241981506348e-01 3.855705959722399712e-03 1.027036361694335938e+02 8.419428253173828125e+01
8.600000000000000000e+03 5.173120975494384766e+00 3.497908115386962891e+00 2.511438751220703125e+01 2.281829357147216797e+00 7.808160781860351562e-01 2.402316778898239136e-03 1.027021484375000000e+02 8.400077819824218750e+01 6.169180870056152344e+00 3.944023132324218750e+00 2.529322814941406250e+01 2.369555711746215820e+00 7.808160781860351562e-01 2.402316778898239136e-03 1.027021484375000000e+02 8.400077819824218750e+01
8.800000000000000000e+03 5.021496295928955078e+00 3.673393487930297852e+00 2.412414741516113281e+01 2.646742582321166992e+00 7.692145705223083496e-01 1.227431232109665871e-03 1.027005233764648438e+02 8.381044006347656250e+01 5.983148097991943359e+00 4.129490375518798828e+00 2.423646163940429688e+01 2.743216753005981445e+00 7.692145705223083496e-01 1.227431232109665871e-03 1.027005233764648438e+02 8.381044006347656250e+01
9.000000000000000000e+03 4.855783462524414062e+00 3.735953330993652344e+00 2.353306007385253906e+01 2.786244630813598633e+00 7.572490572929382324e-01 4.564473929349333048e-04 1.026987533569335938e+02 8.361257171630859375e+01 5.781169414520263672e+00 4.187370777130126953e+00 2.362237739562988281e+01 2.887590408325195312e+00 7.572490572929382324e-01 4.564473929349333048e-04 1.026987533569335938e+02 8.361257171630859375e+01
9.200000000000000000e+03 4.697915077209472656e+00 3.756215810775756836e+00 2.308123207092285156e+01 2.807582855224609375e+00 7.447896599769592285e-01 7.118964276742190123e-05 1.026969223022460938e+02 8.340193176269531250e+01 5.588615894317626953e+00 4.195965290069580078e+00 2.316684532165527344e+01 2.912078142166137695e+00 7.447896599769592285e-01 7.118964276742190123e-05 1.026969223022460938e+02 8.340193176269531250e+01
9.400000000000000000e+03 4.537757396697998047e+00 3.760570049285888672e+00 2.268058967590332031e+01 2.780508995056152344e+00 7.315859198570251465e-01 1.271782275580335408e-05 1.026951141357421875e+02 8.317591857910156250e+01 5.393257617950439453e+00 4.185600757598876953e+00 2.277427291870117188e+01 2.887556076049804688e+00 7.315859198570251465e-01 1.271782275580335408e-05 1.026951141357421875e+02 8.317591857910156250e+01
9.600000000000000000e+03 4.367039203643798828e+00 3.759322643280029297e+00 2.232056808471679688e+01 2.740127801895141602e+00 7.171312570571899414e-01 2.138962299795821309e-04 1.026939697265625000e+02 8.293403625488281250e+01 5.185577392578125000e+00 4.172188282012939453e+00 2.245254135131835938e+01 2.849740982055664062e+00 7.171312570571899414e-01 2.138962299795821309e-04 1.026939697265625000e+02 8.293403625488281250e+01
9.800000000000000000e+03 4.177739620208740234e+00 3.753023862838745117e+00 2.207491111755371094e+01 2.713591337203979492e+00 6.998305320739746094e-01 6.228847196325659752e-04 1.026968231201171875e+02 8.267882537841796875e+01 4.960191249847412109e+00 4.201607704162597656e+00 2.243625068664550781e+01 2.826496362686157227e+00 6.998305320739746094e-01 6.228847196325659752e-04 1.026968231201171875e+02 8.267882537841796875e+01
1.000000000000000000e+04 4.016805648803710938e+00 3.743418693542480469e+00 2.186924362182617188e+01 2.690399646759033203e+00 6.793672442436218262e-01 1.195532502606511116e-03 1.027065658569335938e+02 8.240950012207031250e+01 4.766388893127441406e+00 4.205593109130859375e+00 2.237023735046386719e+01 2.807141065597534180e+00 6.793672442436218262e-01 1.195532502606511116e-03 1.027065658569335938e+02 8.240950012207031250e+01
1.020000000000000000e+04 3.869292259216308594e+00 3.731563568115234375e+00 2.166020011901855469e+01 2.643173217773437500e+00 6.578191518783569336e-01 1.847317675128579140e-03 1.027179412841796875e+02 8.211888122558593750e+01 4.585443496704101562e+00 4.174223899841308594e+00 2.220261383056640625e+01 2.763339281082153320e+00 6.578191518783569336e-01 1.847317675128579140e-03 1.027179412841796875e+02 8.211888122558593750e+01
1.040000000000000000e+04 3.716112613677978516e+00 3.716829776763916016e+00 2.145303535461425781e+01 2.586007118225097656e+00 6.352629661560058594e-01 2.511279191821813583e-03 1.027301483154296875e+02 8.180516052246093750e+01 4.398023128509521484e+00 4.142374038696289062e+00 2.205483245849609375e+01 2.709392070770263672e+00 6.352629661560058594e-01 2.511279191821813583e-03 1.027301483154296875e+02 8.180516052246093750e+01
1.060000000000000000e+04 3.555187940597534180e+00 3.700195074081420898e+00 2.124468231201171875e+01 2.523294687271118164e+00 6.115101575851440430e-01 3.136727260425686836e-03 1.027432250976562500e+02 8.146760559082031250e+01 4.202559947967529297e+00 4.120432853698730469e+00 2.195427703857421875e+01 2.649739980697631836e+00 6.115101575851440430e-01 3.136727260425686836e-03 1.027432250976562500e+02 8.146760559082031250e+01
1.080000000000000000e+04 3.383679389953613281e+00 3.680711507797241211e+00 2.103735351562500000e+01 2.455604076385498047e+00 5.861601233482360840e-01 3.685814095661044121e-03 1.027570953369140625e+02 8.110575866699218750e+01 4.001294136047363281e+00 4.168184757232666016e+00 2.208756828308105469e+01 2.584903240203857422e+00 5.861601233482360840e-01 3.685814095661044121e-03 1.027570953369140625e+02 8.110575866699218750e+01
1.100000000000000000e+04 3.193427324295043945e+00 3.654041528701782227e+00 2.083902931213378906e+01 2.382981300354003906e+00 5.581998825073242188e-01 4.129908047616481781e-03 1.027715301513671875e+02 8.071904754638671875e+01 5.871171474456787109e+00 2.694111251831054688e+01 6.715733337402343750e+01 2.514848947525024414e+00 5.581998825073242188e-01 4.129908047616481781e-03 1.027715301513671875e+02 8.071904754638671875e+01
1.120000000000000000e+04 2.897657155990600586e+00 3.560527801513671875e+00 2.073548698425292969e+01 2.309401988983154297e+00 5.221057534217834473e-01 4.424035083502531052e-03 1.027850189208984375e+02 8.030503845214843750e+01 3.391749382019042969e+00 3.738582134246826172e+00 2.101730728149414062e+01 2.443562984466552734e+00 5.221057534217834473e-01 4.424035083502531052e-03 1.027850189208984375e+02 8.030503845214843750e+01
1.140000000000000000e+04 3.036807298660278320e+00 3.767098903656005859e+00 2.003215408325195312e+01 2.146585226058959961e+00 5.154613256454467773e-01 4.646167159080505371e-03 1.028016586303710938e+02 7.987219238281250000e+01 3.542046546936035156e+00 3.881771802902221680e+00 2.039212989807128906e+01 2.279169559478759766e+00 5.154613256454467773e-01 4.646167159080505371e-03 1.028016586303710938e+02 7.987219238281250000e+01
1.160000000000000000e+04 2.918314695358276367e+00 3.754460096359252930e+00 1.980700492858886719e+01 2.071898460388183594e+00 5.191377401351928711e-01 4.845461342483758926e-03 1.028204803466796875e+02 7.942042541503906250e+01 3.398421049118041992e+00 3.834422588348388672e+00 2.017085075378417969e+01 2.206327438354492188e+00 5.191377401351928711e-01 4.845461342483758926e-03 1.028204803466796875e+02 7.942042541503906250e+01
1.180000000000000000e+04 2.776281118392944336e+00 3.742633581161499023e+00 1.958568382263183594e+01 2.015493392944335938e+00 5.221859216690063477e-01 5.017080809921026230e-03 1.028405151367187500e+02 7.894996643066406250e+01 3.226822614669799805e+00 3.781825542449951172e+00 1.995827102661132812e+01 2.152571916580200195e+00 5.221859216690063477e-01 5.017080809921026230e-03 1.028405151367187500e+02 7.894996643066406250e+01
1.200000000000000000e+04 2.510442972183227539e+00 3.577171802520751953e+00 1.966524124145507812e+01 1.962448120117187500e+00 5.272356271743774414e-01 5.178546998649835587e-03 1.028622207641601562e+02 7.846244812011718750e+01 2.915700912475585938e+00 3.598020076751708984e+00 2.005383300781250000e+01 2.102400302886962891e+00 5.272356271743774414e-01 5.178546998649835587e-03 1.028622207641601562e+02 7.846244812011718750e+01
1.220000000000000000e+04 2.494251966476440430e+00 3.709083080291748047e+00 1.918557548522949219e+01 1.880883574485778809e+00 5.337334871292114258e-01 5.332100670784711838e-03 1.028823394775390625e+02 7.796012878417968750e+01 2.886842012405395508e+00 3.653129339218139648e+00 1.955342864990234375e+01 2.022191047668457031e+00 5.337334871292114258e-01 5.332100670784711838e-03 1.028823394775390625e+02 7.796012878417968750e+01
1.240000000000000000e+04 2.340021848678588867e+00 3.675863504409790039e+00 1.904403114318847656e+01 1.824425220489501953e+00 5.377159118652343750e-01 5.472066812217235565e-03 1.029040374755859375e+02 7.743862152099609375e+01 2.701885461807250977e+00 3.570855379104614258e+00 1.940688896179199219e+01 1.968345642089843750e+00 5.377159118652343750e-01 5.472066812217235565e-03 1.029040374755859375e+02 7.743862152099609375e+01
1.260000000000000000e+04 2.168168067932128906e+00 3.645758628845214844e+00 1.892455673217773438e+01 1.807944655418395996e+00 5.371480584144592285e-01 5.595282651484012604e-03 1.029262847900390625e+02 7.689573669433593750e+01 2.494399785995483398e+00 3.477848529815673828e+00 1.931712341308593750e+01 1.956883907318115234e+00 5.371480584144592285e-01 5.595282651484012604e-03 1.029262847900390625e+02 7.689573669433593750e+01
1.280000000000000000e+04 2.059544563293457031e+00 3.548225641250610352e+00 1.898215484619140625e+01 1.757258296012878418e+00 5.423805117607116699e-01 5.800493061542510986e-03 1.029504623413085938e+02 7.633967590332031250e+01 2.527912616729736328e+00 5.130283355712890625e+00 2.415148925781250000e+01 1.909165382385253906e+00 5.423805117607116699e-01 5.800493061542510986e-03 1.029504623413085938e+02 7.633967590332031250e+01
1.300000000000000000e+04 2.055488586425781250e+00 3.522631883621215820e+00 1.893755912780761719e+01 1.735550165176391602e+00 5.439940690994262695e-01 6.111667491495609283e-03 1.029812393188476562e+02 7.576121520996093750e+01 2.365544319152832031e+00 3.321118116378784180e+00 1.921086311340332031e+01 1.892189025878906250e+00 5.439940690994262695e-01 6.111667491495609283e-03 1.029812393188476562e+02 7.576121520996093750e+01
1.320000000000000000e+04 1.840224504470825195e+00 3.480177402496337891e+00 1.875634956359863281e+01 1.742616891860961914e+00 5.381289720535278320e-01 6.307513453066349030e-03 1.029832534790039062e+02 7.515976715087890625e+01 2.101197719573974609e+00 3.175880193710327148e+00 1.912576484680175781e+01 1.906061530113220215e+00 5.381289720535278320e-01 6.307513453066349030e-03 1.029832534790039062e+02 7.515976715087890625e+01
1.340000000000000000e+04 1.964880347251892090e+00 3.508156538009643555e+00 1.865221023559570312e+01 1.779147863388061523e+00 5.365152359008789062e-01 6.892444100230932236e-03 1.030182113647460938e+02 7.453406524658203125e+01 2.257161855697631836e+00 3.256968021392822266e+00 1.885779571533203125e+01 1.951591849327087402e+00 5.365152359008789062e-01 6.892444100230932236e-03 1.030182113647460938e+02 7.453406524658203125e+01
