# x, y_pred
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
0.000000000000000000e+00 4.291433095932006836e-01 1.061233162879943848e+00 -1.993281841278076172e-01 6.747775077819824219e+00
