# step, loss_train, loss_test, metrics_test
4.000000000000000000e+04 8.441172540187835693e-02 2.306668786332011223e-03 1.900432258844375610e-01 2.042760252952575684e-01 7.618262316100299358e-05 1.447658178221900016e-05 1.772255382093135267e-05 5.625251680612564087e-03 8.514276891946792603e-02 1.459476188756525517e-03 1.917389035224914551e-01 2.044114321470260620e-01 7.618262316100299358e-05 1.447658178221900016e-05 1.772255382093135267e-05 5.625251680612564087e-03
4.200000000000000000e+04 8.182682096958160400e-02 2.406306564807891846e-03 1.907588541507720947e-01 2.042233943939208984e-01 6.827506877016276121e-05 1.283686833630781621e-05 1.686254108790308237e-05 5.737440660595893860e-03 8.258256316184997559e-02 1.528096618130803108e-03 1.924700886011123657e-01 2.045367807149887085e-01 6.827506877016276121e-05 1.283686833630781621e-05 1.686254108790308237e-05 5.737440660595893860e-03
4.400000000000000000e+04 7.945203781127929688e-02 2.505838172510266304e-03 1.914125978946685791e-01 2.041407972574234009e-01 6.112272967584431171e-05 1.142687233368633315e-05 1.598623930476605892e-05 5.852935835719108582e-03 8.023019134998321533e-02 1.598210772499442101e-03 1.931406855583190918e-01 2.046227008104324341e-01 6.112272967584431171e-05 1.142687233368633315e-05 1.598623930476605892e-05 5.852935835719108582e-03
4.600000000000000000e+04 7.726927846670150757e-02 2.604801673442125320e-03 1.920113563537597656e-01 2.040371298789978027e-01 5.478699677041731775e-05 1.016433634504210204e-05 1.511848313384689391e-05 5.968562327325344086e-03 7.806786894798278809e-02 1.669303630478680134e-03 1.937569379806518555e-01 2.046770304441452026e-01 5.478699677041731775e-05 1.016433634504210204e-05 1.511848313384689391e-05 5.968562327325344086e-03
4.800000000000000000e+04 7.526127249002456665e-02 2.702777273952960968e-03 1.925609111785888672e-01 2.039163410663604736e-01 4.889615593128837645e-05 9.004507774079684168e-06 1.414238158758962527e-05 6.084644235670566559e-03 7.607840001583099365e-02 1.740902429446578026e-03 1.943247020244598389e-01 2.047035545110702515e-01 4.889615593128837645e-05 9.004507774079684168e-06 1.414238158758962527e-05 6.084644235670566559e-03
5.000000000000000000e+04 7.340408116579055786e-02 2.799269044771790504e-03 1.930704712867736816e-01 2.037836462259292603e-01 4.374459604150615633e-05 7.988031939021311700e-06 1.320621504419250414e-05 6.199887022376060486e-03 7.423806935548782349e-02 1.812441740185022354e-03 1.948528736829757690e-01 2.047071009874343872e-01 4.374459604150615633e-05 7.988031939021311700e-06 1.320621504419250414e-05 6.199887022376060486e-03
5.200000000000000000e+04 7.170535624027252197e-02 2.893994562327861786e-03 1.935317814350128174e-01 2.036348581314086914e-01 3.907471909769810736e-05 7.081976946210488677e-06 1.228120527230203152e-05 6.313636433333158493e-03 7.255490869283676147e-02 1.883724937215447426e-03 1.953330785036087036e-01 2.046842128038406372e-01 3.907471909769810736e-05 7.081976946210488677e-06 1.228120527230203152e-05 6.313636433333158493e-03
5.400000000000000000e+04 7.013926655054092407e-02 2.986262319609522820e-03 1.939561963081359863e-01 2.034786790609359741e-01 3.489475056994706392e-05 6.229627160792006180e-06 1.136163336923345923e-05 6.425728090107440948e-03 7.100290060043334961e-02 1.954006729647517204e-03 1.957768052816390991e-01 2.046431750059127808e-01 3.489475056994706392e-05 6.229627160792006180e-06 1.136163336923345923e-05 6.425728090107440948e-03
5.600000000000000000e+04 6.869948655366897583e-02 3.076632274314761162e-03 1.943437457084655762e-01 2.033153623342514038e-01 3.114779974566772580e-05 5.554108156502479687e-06 1.048710510076489300e-05 6.533886305987834930e-03 6.957613676786422729e-02 2.023553475737571716e-03 1.961832940578460693e-01 2.045853734016418457e-01 3.114779974566772580e-05 5.554108156502479687e-06 1.048710510076489300e-05 6.533886305987834930e-03
5.800000000000000000e+04 6.737236678600311279e-02 3.164259949699044228e-03 1.946988850831985474e-01 2.031464576721191406e-01 2.786725963233038783e-05 4.914900728181237355e-06 9.643521480029448867e-06 6.639547180384397507e-03 6.826084107160568237e-02 2.091648289933800697e-03 1.965575069189071655e-01 2.045124918222427368e-01 2.786725963233038783e-05 4.914900728181237355e-06 9.643521480029448867e-06 6.639547180384397507e-03
6.000000000000000000e+04 6.614633649587631226e-02 3.249040339142084122e-03 1.950258016586303711e-01 2.029750943183898926e-01 2.496182059985585511e-05 4.362214440334355459e-06 8.861899914336390793e-06 6.741068791598081589e-03 6.704565137624740601e-02 2.158061834052205086e-03 1.969032436609268188e-01 2.044282853603363037e-01 2.496182059985585511e-05 4.362214440334355459e-06 8.861899914336390793e-06 6.741068791598081589e-03
6.200000000000000000e+04 6.501261144876480103e-02 3.330988576635718346e-03 1.953265815973281860e-01 2.028019577264785767e-01 2.250943180115427822e-05 3.919010396202793345e-06 8.184429134416859597e-06 6.837819702923297882e-03 6.592186540365219116e-02 2.222679555416107178e-03 1.972223818302154541e-01 2.043338716030120850e-01 2.250943180115427822e-05 3.919010396202793345e-06 8.184429134416859597e-06 6.837819702923297882e-03
6.400000000000000000e+04 6.396312266588211060e-02 3.409835509955883026e-03 1.956031620502471924e-01 2.026281356811523438e-01 2.021703767240978777e-05 3.503223979350877926e-06 7.518196071032434702e-06 6.930441129952669144e-03 6.488145887851715088e-02 2.285209950059652328e-03 1.975170969963073730e-01 2.042307853698730469e-01 2.021703767240978777e-05 3.503223979350877926e-06 7.518196071032434702e-06 6.930441129952669144e-03
6.500000000000000000e+04 6.346929818391799927e-02 3.448062576353549957e-03 1.957319378852844238e-01 2.025408148765563965e-01 1.915715074574109167e-05 3.289705091447103769e-06 7.179544354585232213e-06 6.974715739488601685e-03 6.439194083213806152e-02 2.315666992217302322e-03 1.976547241210937500e-01 2.041760534048080444e-01 1.915715074574109167e-05 3.289705091447103769e-06 7.179544354585232213e-06 6.974715739488601685e-03
6.500000000000000000e+04 6.346929818391799927e-02 3.448062576353549957e-03 1.957319378852844238e-01 2.025408148765563965e-01 1.915715074574109167e-05 3.289705091447103769e-06 7.179544354585232213e-06 6.974715739488601685e-03 6.439194083213806152e-02 2.315666992217302322e-03 1.976547241210937500e-01 2.041760534048080444e-01 1.915715074574109167e-05 3.289705091447103769e-06 7.179544354585232213e-06 6.974715739488601685e-03
6.501800000000000000e+04 6.346929818391799927e-02 3.448062576353549957e-03 1.957319378852844238e-01 2.025408148765563965e-01 1.915715074574109167e-05 3.289705091447103769e-06 7.179544354585232213e-06 6.974715739488601685e-03 6.439194083213806152e-02 2.315666992217302322e-03 1.976547241210937500e-01 2.041760534048080444e-01 1.915715074574109167e-05 3.289705091447103769e-06 7.179544354585232213e-06 6.974715739488601685e-03
