# x, y_pred
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
0.000000000000000000e+00 1.149167776107788086e+00 5.999574661254882812e+00 2.139976310729980469e+01 9.981721639633178711e-01
3.388704359531402588e-02 1.236770868301391602e+00 6.415359497070312500e+00 2.269531822204589844e+01 1.046148419380187988e+00
6.777408719062805176e-02 1.297972917556762695e+00 6.154331207275390625e+00 2.074137687683105469e+01 6.301609277725219727e-01
1.016611307859420776e-01 -3.539133310317993164e+00 3.924632263183593750e+01 1.537981567382812500e+02 3.141092061996459961e-01
1.355481743812561035e-01 -3.338999032974243164e+00 4.060412597656250000e+01 1.592210998535156250e+02 3.254929780960083008e-01
1.694352179765701294e-01 -3.154926061630249023e+00 4.163470077514648438e+01 1.634008636474609375e+02 3.936842679977416992e-01
2.033222615718841553e-01 -2.997348546981811523e+00 4.250173568725585938e+01 1.669443664550781250e+02 4.582155942916870117e-01
2.372093051671981812e-01 -2.860988378524780273e+00 4.325143051147460938e+01 1.700321655273437500e+02 5.240825414657592773e-01
2.710963487625122070e-01 -2.741754293441772461e+00 4.390766143798828125e+01 1.727521667480468750e+02 5.912965536117553711e-01
3.049833774566650391e-01 -2.636501789093017578e+00 4.448886871337890625e+01 1.751780700683593750e+02 6.591929197311401367e-01
3.388704359531402588e-01 -2.542625665664672852e+00 4.500962448120117188e+01 1.773685302734375000e+02 7.274402379989624023e-01
3.727574646472930908e-01 -2.458117008209228516e+00 4.548091506958007812e+01 1.793674926757812500e+02 7.958720922470092773e-01
4.066445231437683105e-01 -2.381422758102416992e+00 4.591093826293945312e+01 1.812072601318359375e+02 8.643878698348999023e-01
4.405315518379211426e-01 -2.311345100402832031e+00 4.630592727661132812e+01 1.829119567871093750e+02 9.329165220260620117e-01
4.744186103343963623e-01 -2.246920824050903320e+00 4.667075347900390625e+01 1.845001831054687500e+02 1.001386523246765137e+00
5.083056688308715820e-01 -2.187361717224121094e+00 4.700936508178710938e+01 1.859867095947265625e+02 1.069748282432556152e+00
5.421926975250244141e-01 -2.132034063339233398e+00 4.732500457763671875e+01 1.873838195800781250e+02 1.137955069541931152e+00
5.760797262191772461e-01 -2.080386877059936523e+00 4.762039947509765625e+01 1.887016906738281250e+02 1.205987334251403809e+00
6.099667549133300781e-01 -2.031955003738403320e+00 4.789789962768554688e+01 1.899490051269531250e+02 1.273830294609069824e+00
6.438538432121276855e-01 -1.986349105834960938e+00 4.815951538085937500e+01 1.911332092285156250e+02 1.341494441032409668e+00
6.777408719062805176e-01 -1.943236351013183594e+00 4.840694046020507812e+01 1.922606964111328125e+02 1.408987402915954590e+00
7.116279006004333496e-01 -1.902336835861206055e+00 4.864163589477539062e+01 1.933369445800781250e+02 1.476313948631286621e+00
7.455149292945861816e-01 -1.863414525985717773e+00 4.886485671997070312e+01 1.943665924072265625e+02 1.543484568595886230e+00
7.794020175933837891e-01 -1.826263070106506348e+00 4.907770156860351562e+01 1.953537750244140625e+02 1.610519766807556152e+00
8.132890462875366211e-01 -1.790703773498535156e+00 4.928111267089843750e+01 1.963018798828125000e+02 1.677425265312194824e+00
8.471760749816894531e-01 -1.756607532501220703e+00 4.947585678100585938e+01 1.972141113281250000e+02 1.744199633598327637e+00
8.810631036758422852e-01 -1.723832607269287109e+00 4.966268920898437500e+01 1.980930175781250000e+02 1.810859560966491699e+00
9.149501919746398926e-01 -1.692287683486938477e+00 4.984219741821289062e+01 1.989411010742187500e+02 1.877399802207946777e+00
9.488372206687927246e-01 -1.661875486373901367e+00 5.001492691040039062e+01 1.997602691650390625e+02 1.943820834159851074e+00
9.827242493629455566e-01 -1.632515907287597656e+00 5.018138122558593750e+01 2.005526428222656250e+02 2.010138988494873047e+00
1.016611337661743164e+00 -1.604140520095825195e+00 5.034199523925781250e+01 2.013198852539062500e+02 2.076358795166015625e+00
1.050498366355895996e+00 -1.576683521270751953e+00 5.049716186523437500e+01 2.020635070800781250e+02 2.142477035522460938e+00
1.084385395050048828e+00 -1.550102233886718750e+00 5.064722442626953125e+01 2.027850341796875000e+02 2.208509922027587891e+00
1.118272423744201660e+00 -1.524350285530090332e+00 5.079249954223632812e+01 2.034857025146484375e+02 2.274455070495605469e+00
1.152159452438354492e+00 -1.499377250671386719e+00 5.093329620361328125e+01 2.041668395996093750e+02 2.340333938598632812e+00
1.186046481132507324e+00 -1.475141048431396484e+00 5.106990432739257812e+01 2.048294982910156250e+02 2.406159400939941406e+00
1.219933509826660156e+00 -1.451620936393737793e+00 5.120250701904296875e+01 2.054746704101562500e+02 2.471924781799316406e+00
1.253820538520812988e+00 -1.428779125213623047e+00 5.133136749267578125e+01 2.061033325195312500e+02 2.537656784057617188e+00
1.287707686424255371e+00 -1.406586408615112305e+00 5.145668411254882812e+01 2.067163848876953125e+02 2.603358745574951172e+00
1.321594715118408203e+00 -1.385013937950134277e+00 5.157865142822265625e+01 2.073146209716796875e+02 2.669055461883544922e+00
1.355481743812561035e+00 -1.364045381546020508e+00 5.169741821289062500e+01 2.078987121582031250e+02 2.734738349914550781e+00
1.389368772506713867e+00 -1.343647718429565430e+00 5.181317901611328125e+01 2.084694213867187500e+02 2.800438404083251953e+00
1.423255801200866699e+00 -1.323806762695312500e+00 5.192604064941406250e+01 2.090271911621093750e+02 2.866146564483642578e+00
1.457142829895019531e+00 -1.304492712020874023e+00 5.203617858886718750e+01 2.095728149414062500e+02 2.931896686553955078e+00
1.491029858589172363e+00 -1.285690665245056152e+00 5.214370727539062500e+01 2.101066741943359375e+02 2.997679233551025391e+00
1.524916887283325195e+00 -1.267383575439453125e+00 5.224873352050781250e+01 2.106293182373046875e+02 3.063509464263916016e+00
1.558804035186767578e+00 -1.249547362327575684e+00 5.235138320922851562e+01 2.111411437988281250e+02 3.129404544830322266e+00
1.592691063880920410e+00 -1.232159733772277832e+00 5.245177841186523438e+01 2.116426086425781250e+02 3.195366382598876953e+00
1.626578092575073242e+00 -1.215213060379028320e+00 5.254997253417968750e+01 2.121340942382812500e+02 3.261404991149902344e+00
1.660465121269226074e+00 -1.198692083358764648e+00 5.264608001708984375e+01 2.126159210205078125e+02 3.327519893646240234e+00
1.694352149963378906e+00 -1.182577133178710938e+00 5.274018096923828125e+01 2.130885314941406250e+02 3.393718719482421875e+00
1.728239178657531738e+00 -1.166850686073303223e+00 5.283236694335937500e+01 2.135521850585937500e+02 3.460011959075927734e+00
1.762126207351684570e+00 -1.151497006416320801e+00 5.292270660400390625e+01 2.140071105957031250e+02 3.526394844055175781e+00
1.796013236045837402e+00 -1.136497616767883301e+00 5.301128387451171875e+01 2.144537506103515625e+02 3.592884063720703125e+00
1.829900383949279785e+00 -1.121843338012695312e+00 5.309816360473632812e+01 2.148922729492187500e+02 3.659472465515136719e+00
1.863787412643432617e+00 -1.107524156570434570e+00 5.318338775634765625e+01 2.153229675292968750e+02 3.726156234741210938e+00
1.897674441337585449e+00 -1.093526005744934082e+00 5.326704406738281250e+01 2.157461395263671875e+02 3.792949676513671875e+00
1.931561470031738281e+00 -1.079831004142761230e+00 5.334917831420898438e+01 2.161619415283203125e+02 3.859838485717773438e+00
1.965448498725891113e+00 -1.066434144973754883e+00 5.342983627319335938e+01 2.165706787109375000e+02 3.926834583282470703e+00
1.999335527420043945e+00 -1.053314208984375000e+00 5.350910568237304688e+01 2.169725036621093750e+02 3.993932247161865234e+00
2.033222675323486328e+00 -1.040461897850036621e+00 5.358699798583984375e+01 2.173676452636718750e+02 4.061126708984375000e+00
2.067109584808349609e+00 -1.027869224548339844e+00 5.366358566284179688e+01 2.177563171386718750e+02 4.128417015075683594e+00
2.100996732711791992e+00 -1.015535950660705566e+00 5.373889160156250000e+01 2.181387634277343750e+02 4.195796012878417969e+00
